% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1361 0 +4.515196108e+05 +4.509507308e+05 +4.509507308e+05 -7.9378e-01 -1.7752e+00 +2.2699e-01 +3.1366e+00 -1.5428e+00 -4.5063e-01 -1.2950e-02 -6.6872e-01 +8.4900e-01 +2.6238e+00 -1.2105e+00 -2.0621e+00 +2.4932e-01 +7.6487e-01 -5.7517e-01 +1.7653e-01 +2.5257e+00 -3.0807e+00 +2.9392e+00 -1.2260e+00
2014 0 +4.465703667e+05 +4.460014867e+05 +4.460014867e+05 -7.9378e-01 -1.7752e+00 +2.2699e-01 +3.1366e+00 -1.5428e+00 -1.4226e-01 -1.2950e-02 -6.6862e-01 +8.4900e-01 +2.6238e+00 -1.2105e+00 -2.0621e+00 +2.4933e-01 +7.6487e-01 -5.7517e-01 +7.5498e-02 +2.5257e+00 -3.0807e+00 +2.9392e+00 -1.2260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.722064745e+06 +8.722085435e+06 +8.722085435e+06 -3.7160e+00 +2.4007e+00 -3.8598e+00 +2.7829e+00 -2.1904e-01 +1.4404e+00 -2.0761e-01 +1.0332e+00 -3.7044e+00 +1.8670e+00 -2.9343e+00 +4.0153e+00 -3.0049e+00 -4.6470e+00 -3.7792e+00 +6.9519e-01 +4.5499e+00 -1.4181e+00 +1.6066e-01 -4.0418e+00
2 0 +7.365058354e+06 +7.365079044e+06 +7.365079044e+06 +9.1236e-01 -7.4615e-01 +1.7133e+00 -2.9649e-01 +3.8404e+00 +3.1832e+00 +4.0849e+00 +4.9519e+00 -1.5287e+00 +3.2697e-01 -2.4511e+00 -3.0495e+00 -4.1313e+00 +2.2065e+00 +9.9732e-01 -4.9971e+00 -2.1461e+00 -1.7480e+00 +1.4824e+00 -3.9816e+00
6 0 +6.820848350e+06 +6.820869040e+06 +6.820869040e+06 -3.0872e+00 -4.3110e+00 -4.7360e+00 -4.9526e+00 +1.6772e+00 -1.3215e+00 +4.0048e+00 -1.1889e+00 +2.5721e+00 +4.1292e-01 +4.9648e+00 -1.4517e+00 -3.8274e+00 -1.7059e+00 -1.0351e-01 +3.7702e+00 +5.6187e-01 -5.3781e-03 -4.4385e-01 -1.9228e+00
7 0 +6.411593047e+06 +6.411613737e+06 +6.411613737e+06 +1.8060e+00 -3.9991e+00 +2.7219e+00 +4.0921e+00 -7.0109e-01 +1.0371e+00 +5.0878e-01 -4.5290e+00 -5.5208e-01 -2.9252e+00 -3.8953e+00 -3.5820e+00 +3.3643e+00 +1.2524e+00 +1.2412e+00 +2.6478e+00 +1.3708e+00 +2.1696e+00 +3.6411e+00 -6.9469e-01
20 0 +5.825630018e+06 +5.825650708e+06 +5.825650708e+06 -1.4086e+00 -4.9637e+00 +4.9355e+00 -4.5138e+00 +8.7135e-01 +4.7177e+00 -3.9407e+00 +4.4435e+00 +2.7309e+00 +9.6243e-01 -3.9059e+00 +1.6766e+00 +4.1562e+00 -1.0073e+00 -3.5623e+00 +3.2572e-01 +2.7074e+00 +4.7049e+00 +3.5430e+00 -1.6644e+00
52 0 +4.294473055e+06 +4.294493745e+06 +4.294493745e+06 +5.4501e-01 -1.4137e+00 +2.2233e+00 -9.6398e-01 +3.3705e+00 +3.4261e+00 +2.8146e+00 +4.8715e+00 -8.5452e-01 +4.2755e-01 -2.6814e+00 -2.3014e+00 -2.8196e+00 +1.6979e+00 +2.7565e-01 -4.1546e+00 -1.3779e+00 -7.2668e-01 +1.8085e+00 -3.6148e+00
53 0 +3.290450988e+06 +3.290471678e+06 +3.290471678e+06 -1.0413e+00 -4.2962e+00 +4.4255e+00 -3.8463e+00 +1.3413e+00 +4.4749e+00 -2.6705e+00 +4.5240e+00 +2.0567e+00 +8.6185e-01 -3.6757e+00 +9.2859e-01 +2.8445e+00 -4.9864e-01 -2.8406e+00 -5.1675e-01 +1.9392e+00 +3.6835e+00 +3.2169e+00 -2.0311e+00
102 0 +3.077976612e+06 +3.077997302e+06 +3.077997302e+06 -1.0055e+00 -2.9243e+00 -1.1104e+00 -2.4585e+00 +2.4963e+00 +8.5731e-01 +2.7304e+00 +2.2350e+00 +3.0015e-01 +2.6468e-01 +3.8607e-01 -1.9562e+00 -2.6387e+00 +1.3228e-01 -3.1156e-01 -3.5619e-01 -2.1760e-01 +1.2491e-02 +3.5962e-01 -2.6107e+00
154 0 +2.334995620e+06 +2.335016310e+06 +2.335016310e+06 -1.7029e+00 -4.2236e+00 +3.5359e-01 -3.8472e+00 +1.3378e+00 +1.6066e+00 -1.5285e-01 +2.0502e+00 +1.5941e+00 +3.7328e-01 -5.0227e-01 -4.1783e-01 +3.7534e-01 -9.9443e-01 -1.8217e+00 +1.2965e+00 +1.4293e+00 +2.2315e+00 +1.0675e+00 -1.9455e+00
157 0 +1.680492769e+06 +1.680513459e+06 +1.680513459e+06 -1.0156e+00 -3.1987e+00 -2.1866e-02 -2.7360e+00 +2.2661e+00 +1.5679e+00 +1.6618e+00 +2.6826e+00 +6.4991e-01 +3.8249e-01 -4.1141e-01 -1.3848e+00 -1.5536e+00 +4.3863e-03 -8.1303e-01 -3.8047e-01 +2.1136e-01 +7.4017e-01 +9.2200e-01 -2.4940e+00
202 0 +9.902980780e+05 +9.903187680e+05 +9.903187680e+05 -7.6294e-01 -3.3694e+00 +2.3005e+00 -2.6031e+00 +1.5149e+00 +2.4568e+00 -3.4733e-01 +2.9215e+00 +1.8588e+00 +7.4443e-01 -1.9755e+00 +9.7236e-02 +2.7230e-01 -8.7449e-02 -1.6398e+00 +2.7649e-02 +1.1396e+00 +1.9065e+00 +2.0698e+00 -2.3195e+00
259 0 +9.151137189e+05 +9.151344089e+05 +9.151344089e+05 -6.5327e-01 -3.0986e+00 +1.8529e+00 -2.2786e+00 +1.6242e+00 +2.0727e+00 +2.6305e-01 +2.6630e+00 +1.7106e+00 +7.0740e-01 -1.6476e+00 -1.7104e-01 -3.8741e-01 +6.8800e-02 -1.3132e+00 -2.2982e-02 +8.7329e-01 +1.4311e+00 +1.8196e+00 -2.4308e+00
402 0 +8.882152313e+05 +8.882359213e+05 +8.882359213e+05 -8.6438e-01 -3.5809e+00 +2.5502e+00 -2.8732e+00 +1.4629e+00 +2.7251e+00 -7.4458e-01 +3.1198e+00 +1.9199e+00 +7.5677e-01 -2.1652e+00 +2.4250e-01 +7.1860e-01 -2.0983e-01 -1.8645e+00 +4.8777e-02 +1.3104e+00 +1.6236e+00 +2.2168e+00 -2.2377e+00
405 0 +8.607478060e+05 +8.607684960e+05 +8.607684960e+05 -7.2344e-01 -3.2561e+00 +2.0731e+00 -2.4741e+00 +1.5740e+00 +2.2834e+00 -6.0032e-02 +2.8119e+00 +1.7748e+00 +7.2226e-01 -1.8116e+00 -4.0864e-02 -1.4184e-01 -2.2245e-02 -1.4910e+00 -9.4944e-04 +1.0132e+00 +1.4440e+00 +1.9456e+00 -2.3681e+00
453 0 +8.304961384e+05 +8.305168284e+05 +8.305168284e+05 +7.8725e-02 -1.8997e+00 +1.3587e+00 -1.3533e+00 +1.7717e+00 +1.9677e+00 +9.2261e-01 +3.4528e+00 +7.3429e-01 +3.3909e-01 -1.6811e+00 -8.1359e-01 -1.0418e+00 +8.5515e-01 -1.1214e+00 -1.3203e+00 +1.5384e-01 +7.0716e-01 +2.0061e+00 -2.4524e+00
552 0 +7.317696339e+05 +7.317903239e+05 +7.317903239e+05 -6.3950e-01 -3.1677e+00 +2.2149e+00 -2.4907e+00 +1.5496e+00 +2.5018e+00 -2.8291e-01 +3.1606e+00 +1.6291e+00 +6.5654e-01 -2.0075e+00 -3.5762e-02 +1.8933e-01 +4.9931e-02 -1.3136e+00 -2.6727e-01 +1.0123e+00 +1.2960e+00 +2.1324e+00 -2.3009e+00
554 0 +6.887585816e+05 +6.887792716e+05 +6.887792716e+05 -5.7114e-01 -3.1543e+00 +2.5682e+00 -2.6512e+00 +1.4802e+00 +2.9559e+00 -8.2210e-01 +3.7536e+00 +1.4698e+00 +5.7488e-01 -2.3972e+00 +6.2792e-02 +8.4745e-01 +8.7146e-02 -2.0026e+00 -6.2500e-01 +1.1092e+00 +6.7295e-01 +2.4826e+00 -2.1628e+00
558 0 +6.467719017e+05 +6.467925917e+05 +6.467925917e+05 -3.5141e-01 -2.7301e+00 +2.1593e+00 -2.2123e+00 +1.5788e+00 +2.6218e+00 -2.3219e-01 +3.6519e+00 +1.2211e+00 +4.9516e-01 -2.1551e+00 -2.3352e-01 -1.1742e-01 +3.4682e-01 -1.7047e+00 -8.7718e-01 +7.8617e-01 +9.6560e-01 +2.3215e+00 -2.2608e+00
764 0 +6.441632714e+05 +6.441839614e+05 +6.441839614e+05 -3.5175e-01 -2.7215e+00 +2.1222e+00 -2.1897e+00 +1.5865e+00 +2.5785e+00 -1.7645e-01 +3.6031e+00 +5.4064e-01 +4.9974e-01 -2.1190e+00 -2.4802e-01 -1.4118e-01 +3.4983e-01 -1.6438e+00 -8.5228e-01 +7.7119e-01 +9.7814e-01 +2.2903e+00 -2.2738e+00
1061 0 +6.238817098e+05 +6.239023998e+05 +6.239023998e+05 -3.5175e-01 -2.7215e+00 +2.1222e+00 -2.1897e+00 +1.5865e+00 +2.5785e+00 -1.7645e-01 +3.6031e+00 +5.4064e-01 +4.9974e-01 -2.1190e+00 -2.4802e-01 -8.8077e-02 +1.2255e-01 -1.6438e+00 -8.5228e-01 +7.7119e-01 +9.7814e-01 +2.2903e+00 -2.2738e+00
1511 0 +5.953955391e+05 +5.954162291e+05 +5.954162291e+05 -3.5175e-01 -2.7215e+00 +2.1222e+00 -2.1897e+00 +1.5865e+00 +2.5785e+00 -1.7645e-01 +3.6031e+00 +5.4064e-01 +4.9974e-01 -2.1190e+00 -2.4802e-01 -8.6963e-02 +1.3174e-01 -1.6438e+00 -8.5228e-01 +7.7119e-01 +9.7814e-01 +1.9687e+00 -2.2738e+00
2012 0 +5.879612407e+05 +5.879819307e+05 +5.879819307e+05 -3.5175e-01 -2.7215e+00 +2.1222e+00 -2.1897e+00 +1.5865e+00 +2.5785e+00 -1.7645e-01 +3.6031e+00 +5.4064e-01 +4.9974e-01 -2.1146e+00 -2.4802e-01 -8.6968e-02 +1.8593e-02 -1.6438e+00 -8.5228e-01 +7.7119e-01 +9.7814e-01 +1.9700e+00 -2.2738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063693556e+07 +7.063749723e+07 +7.063749723e+07 +4.5923e+00 -1.4436e+00 +4.3979e-01 -3.4124e+00 -1.4678e-01 -3.0473e-01 -4.2583e+00 -4.6435e+00 -1.5430e+00 -2.2239e+00 +9.9079e-01 -3.7041e+00 -2.3864e+00 +1.2631e+00 +3.6327e+00 -4.0782e+00 -1.0637e+00 -1.4718e+00 -3.4124e+00 +4.0645e+00
2 0 +1.223141560e+07 +1.223197727e+07 +1.223197727e+07 +4.5350e+00 -4.7208e+00 -2.3549e-01 -2.0696e+00 +2.2782e+00 -1.3541e+00 -7.4956e-01 -1.3177e+00 -4.4235e+00 +5.0567e-01 -1.2133e+00 -4.7325e+00 +1.2838e+00 -2.5167e+00 +4.9679e+00 +4.8625e-02 +1.2552e+00 -3.8055e+00 -2.2706e+00 -4.9438e+00
3 0 +1.066881140e+07 +1.066937307e+07 +1.066937307e+07 +4.6554e+00 -4.6766e+00 +4.3319e+00 +1.8263e+00 -1.9190e+00 -4.6673e-01 +3.2171e+00 -6.1373e-01 +2.0814e+00 -3.4694e+00 +2.2051e+00 -4.8898e+00 -8.2806e-01 +2.0311e+00 -1.6429e+00 -1.3686e+00 -1.6349e-01 -9.5642e-01 -4.9687e+00 -1.7366e+00
7 0 +5.358335111e+06 +5.358896781e+06 +5.358896781e+06 +2.5515e+00 -4.2094e+00 +1.6060e+00 -1.8759e+00 -1.7450e+00 -4.2659e+00 -1.3599e+00 +3.2851e+00 -2.5303e-01 -4.3093e+00 +1.8249e+00 -2.8726e+00 +3.7985e+00 -8.6924e-01 -1.8113e-01 -1.2978e-01 -3.9731e+00 +3.6239e-02 -2.3700e+00 -4.1839e+00
15 0 +3.203581558e+06 +3.204143228e+06 +3.204143228e+06 +3.7244e+00 +1.9465e-01 -1.6781e+00 +4.4497e+00 -3.1368e+00 -1.6261e+00 -2.6302e+00 -4.8191e+00 +7.7905e-02 -3.9658e+00 -1.9065e+00 +3.4735e+00 +3.2776e+00 -1.5347e+00 -1.0474e+00 -3.5205e+00 +3.3984e+00 +2.5226e+00 -4.1397e+00 -4.0297e+00
58 0 +1.179262805e+06 +1.179824475e+06 +1.179824475e+06 +3.4615e+00 -2.2718e+00 -1.8883e+00 -1.4788e+00 +7.7010e-01 +2.0067e+00 -2.1072e+00 -2.0716e+00 +1.6621e+00 -2.0803e+00 -1.1864e+00 -8.6705e-01 -6.6653e-01 +2.2875e+00 +2.8358e+00 +2.3273e+00 -9.6667e-01 +3.1072e+00 -3.1389e+00 -3.5410e+00
102 0 +9.606063825e+05 +9.611680525e+05 +9.611680525e+05 +2.5638e+00 -2.2520e+00 -1.8264e+00 -9.8866e-01 +2.3484e-01 +1.7116e+00 -1.9210e+00 -1.6683e+00 +1.6743e+00 -1.8600e+00 -9.1338e-01 -4.5191e-01 -4.2916e-01 +1.7080e+00 +2.5688e+00 +1.5878e+00 -1.0370e+00 +2.8253e+00 -2.9943e+00 -3.6637e+00
355 0 +6.849196019e+05 +6.854812719e+05 +6.854812719e+05 +2.6929e+00 -1.9011e+00 -1.6851e+00 -3.6468e-01 -3.2296e-01 +1.0589e+00 -2.0195e+00 -1.8798e+00 +1.2848e+00 -2.1249e+00 -1.0876e+00 +1.9340e-01 +9.6224e-02 +1.2307e+00 +1.8530e+00 +7.8461e-01 -4.3712e-01 +2.5958e+00 -3.1234e+00 -3.6598e+00
710 0 +6.366799050e+05 +6.372415750e+05 +6.372415750e+05 +2.6929e+00 -1.9011e+00 -1.6851e+00 -3.6468e-01 -3.2296e-01 +1.0589e+00 -2.0195e+00 -1.8798e+00 +1.2848e+00 -2.1249e+00 -9.0222e-01 +1.9340e-01 +9.6224e-02 +1.2307e+00 +1.8530e+00 +7.8461e-01 -3.2025e-01 +2.5958e+00 -3.1234e+00 -3.6598e+00
911 0 +5.797287775e+05 +5.802904475e+05 +5.802904475e+05 +2.6929e+00 -1.9011e+00 -1.6851e+00 -3.6468e-01 -3.2296e-01 +1.0589e+00 -2.0195e+00 -1.8798e+00 +1.2848e+00 -2.1249e+00 -1.0528e+00 +1.9340e-01 +9.6224e-02 +3.4060e-01 +1.8530e+00 +7.8461e-01 -4.1518e-01 +2.5958e+00 -3.1234e+00 -3.6598e+00
1604 0 +5.720103125e+05 +5.725719825e+05 +5.725719825e+05 +2.6929e+00 -1.9011e+00 -1.6851e+00 -1.6248e-01 -3.2296e-01 +1.0589e+00 -2.0195e+00 -3.6136e-01 +1.2848e+00 -2.1249e+00 -1.0528e+00 +1.9340e-01 +9.6224e-02 +3.4060e-01 +1.1126e+00 +7.8461e-01 -4.1518e-01 +2.5958e+00 -3.1234e+00 -3.6598e+00
1611 0 +4.582909484e+05 +4.588526184e+05 +4.588526184e+05 +2.6929e+00 -1.9011e+00 -1.6851e+00 -3.6468e-01 -3.2296e-01 +1.0589e+00 -2.0195e+00 -1.8798e+00 +1.2848e+00 -2.1249e+00 -1.0528e+00 +1.9340e-01 +9.6224e-02 +3.4060e-01 +1.8530e+00 +7.8461e-01 -9.5473e-02 +2.5958e+00 -3.1234e+00 -3.6598e+00
1811 0 +4.422322168e+05 +4.427938868e+05 +4.427938868e+05 +2.6929e+00 -1.9011e+00 -1.6851e+00 -2.5994e-01 -3.2296e-01 +1.0589e+00 -2.0195e+00 -1.0932e+00 +1.2848e+00 -2.1249e+00 -1.0528e+00 +1.9340e-01 +9.6224e-02 +3.4060e-01 +1.8530e+00 +7.8461e-01 -4.7367e-02 +2.5958e+00 -3.1234e+00 -3.6598e+00
2012 0 +4.320146628e+05 +4.325763328e+05 +4.325763328e+05 +2.6929e+00 -1.9011e+00 -1.6851e+00 -2.5994e-01 -3.2296e-01 +1.0589e+00 -2.0195e+00 -1.0932e+00 +1.2848e+00 -2.1249e+00 -1.5503e-01 +1.9340e-01 +9.6224e-02 +3.4060e-01 +1.8530e+00 +7.8461e-01 -4.7367e-02 +2.5958e+00 -3.1234e+00 -3.6598e+00
