% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +7.469829441e+02 +7.974729441e+02 +7.974729441e+02 +4.3161e+00 +2.2355e+00 +6.7366e-01 -1.0667e+00 +1.7985e-01 +3.1166e+00 -3.3393e+00 -3.7459e+00 +1.4155e+00 -2.1163e+00 -1.8151e+00 +4.0618e+00 -8.6895e-01 -3.0275e+00 -3.2356e+00 -3.3307e+00 -3.6805e+00 -3.3438e+00 +8.9057e-01 +2.0702e+00
107 0 +6.886481543e+02 +7.391381543e+02 +7.391381543e+02 +4.1891e+00 +2.6539e+00 +2.0840e+00 -3.4761e-01 +1.7551e-01 +1.3999e+00 +1.0972e-01 -2.0817e+00 +2.5039e+00 -1.9097e-01 -2.4116e+00 +3.1193e+00 -2.7798e+00 -3.5470e+00 -3.7980e-01 -3.3893e+00 -2.3479e-01 -2.9565e+00 -1.0183e-01 +7.9794e-01
207 0 +6.672758150e+02 +7.177658150e+02 +7.177658150e+02 +4.2262e+00 +2.5385e+00 +1.7596e+00 -5.3536e-01 +1.8661e-01 +1.8454e+00 -7.4379e-01 -2.5140e+00 +2.2854e+00 -6.8964e-01 -2.2708e+00 +3.3445e+00 -2.3571e+00 -3.5203e+00 -1.0798e+00 -3.3960e+00 -1.0900e+00 -3.0473e+00 +1.6293e-01 +1.0925e+00
352 0 +6.221752506e+02 +6.726652506e+02 +6.726652506e+02 +4.2486e+00 +2.4630e+00 +1.4885e+00 -6.6781e-01 +1.8483e-01 +2.1623e+00 -1.3912e+00 -2.8211e+00 +2.0680e+00 -1.0453e+00 -2.1571e+00 +3.5235e+00 -1.9854e+00 -3.3965e+00 -1.6176e+00 -3.3795e+00 -1.7361e+00 -3.1213e+00 +3.4426e-01 +1.3366e+00
406 0 +5.744691616e+02 +6.249591616e+02 +6.249591616e+02 +4.2676e+00 +2.4153e+00 +1.4694e+00 -7.2644e-01 +2.0696e-01 +2.2963e+00 -1.5696e+00 -2.9517e+00 +2.1229e+00 -1.1935e+00 -2.1412e+00 +3.5546e+00 -1.9962e+00 -3.4526e+00 -1.7507e+00 -3.4228e+00 -1.9198e+00 -3.1301e+00 +4.3749e-01 +1.3581e+00
504 0 +5.379563906e+02 +5.884463906e+02 +5.884463906e+02 +3.9885e+00 +3.0113e+00 +7.8909e-01 -1.5460e-01 -2.0029e-01 +1.0272e+00 -7.4477e-01 -1.6932e+00 +2.7414e-01 +1.9406e-01 -1.9996e+00 +3.6511e+00 -3.6498e-01 -1.9461e+00 -1.3469e+00 -2.5504e+00 -9.9202e-01 -3.2370e+00 -2.4377e-01 +1.8937e+00
608 0 +5.353338958e+02 +5.858238958e+02 +5.858238958e+02 +4.0754e+00 +2.8206e+00 +9.3633e-01 -3.4924e-01 -8.0675e-02 +1.4640e+00 -7.1245e-01 -2.1252e+00 +7.7666e-01 -2.8535e-01 -2.0190e+00 +3.6581e+00 -7.7315e-01 -2.3640e+00 -1.5718e+00 -2.8046e+00 -1.3929e+00 -3.2202e+00 -1.3302e-02 +1.7838e+00
662 0 +5.154672869e+02 +5.659572869e+02 +5.659572869e+02 +3.9986e+00 +2.9593e+00 +8.4338e-01 -2.1751e-01 -1.5358e-01 +1.1480e+00 -8.3991e-01 -3.2199e-01 +4.2861e-01 +6.6522e-02 -2.0065e+00 +3.6338e+00 -4.7760e-01 -2.0637e+00 -1.4036e+00 -2.6178e+00 -1.0949e+00 -3.2154e+00 -1.8775e-01 +1.8551e+00
910 0 +5.098172814e+02 +5.603072814e+02 +5.603072814e+02 +4.0000e+00 +2.9569e+00 +8.4497e-01 -2.1977e-01 -1.5232e-01 +1.1534e+00 -8.3772e-01 -3.8142e-01 +4.3458e-01 +6.0485e-02 -2.0067e+00 +3.6342e+00 -4.8267e-01 -2.0689e+00 -1.0821e+00 -2.6210e+00 -1.1000e+00 -3.2155e+00 -1.8475e-01 +1.8539e+00
1012 0 +4.862497259e+02 +5.367397259e+02 +5.367397259e+02 +3.9986e+00 +2.9593e+00 +8.4338e-01 -2.1751e-01 -1.5358e-01 +1.1480e+00 -8.3991e-01 -3.2199e-01 +4.2861e-01 +6.6522e-02 -2.0065e+00 +3.6338e+00 -8.3253e-02 -2.0637e+00 -1.4036e+00 -2.6178e+00 -1.0949e+00 -3.2154e+00 -1.8775e-01 +1.8551e+00
1302 0 +4.777036676e+02 +5.281936676e+02 +5.281936676e+02 +3.9912e+00 +2.9326e+00 +8.4741e-01 -2.3026e-01 -1.4258e-01 +1.1634e+00 -8.5569e-01 -3.6676e-01 +4.4093e-01 +5.2779e-02 -2.0048e+00 +3.6258e+00 -2.0881e-01 -2.0696e+00 -1.3943e+00 -2.6194e+00 -1.1133e+00 -3.1961e+00 -1.8421e-01 +1.8545e+00
1409 0 +4.670774098e+02 +5.175674098e+02 +5.175674098e+02 +3.9991e+00 +2.9584e+00 +8.4393e-01 -2.1829e-01 -1.5314e-01 +1.1498e+00 -8.3915e-01 -3.4791e-01 +3.1588e-01 +6.4434e-02 -2.0066e+00 +3.6339e+00 -1.7575e-01 -2.0655e+00 -1.4046e+00 -2.6189e+00 -1.0966e+00 -3.2075e+00 -1.8671e-01 +1.8547e+00
1907 0 +4.526677583e+02 +5.031577583e+02 +5.031577583e+02 +3.8686e+00 +2.9023e+00 +6.9616e-01 -1.6569e-01 -1.7261e-01 +1.2570e+00 -8.5445e-01 -3.5040e-01 +4.5950e-01 +7.2054e-02 -1.9742e+00 +3.6449e+00 -1.4750e-01 -2.0550e+00 -1.3489e+00 -2.5176e+00 -1.1244e+00 -3.2130e+00 -2.1533e-01 +1.7377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.172642408e+03 +1.808512408e+03 +1.808512408e+03 -4.5752e+00 -3.8480e+00 -3.7930e+00 -4.6493e+00 +1.6673e+00 +4.7280e+00 +2.7409e-01 +4.2906e+00 -6.4068e-01 +1.2443e+00 +2.5242e+00 -1.5498e+00 -3.2127e+00 -3.6962e+00 +8.3399e-01 -3.8383e+00 -4.9650e+00 -1.0604e-01 +2.6773e+00 +2.8573e+00
2 0 +1.851960292e+03 +1.487830292e+03 +1.487830292e+03 -3.1206e+00 +2.1197e+00 -4.4088e-01 +2.3466e+00 -1.4549e+00 +1.6485e-01 -2.9606e+00 +4.2537e+00 -3.5982e+00 +1.3793e+00 -1.7560e+00 -4.3949e+00 -4.0162e+00 +3.0272e+00 +1.1488e+00 -8.9011e-01 -4.3072e+00 +4.7253e+00 -2.6593e+00 +4.0078e+00
3 0 +1.346219300e+03 +9.820892996e+02 +9.820892996e+02 -3.4991e+00 +2.5107e+00 +4.3199e+00 -1.8278e+00 -3.6185e+00 -3.2762e-01 -1.0865e+00 +1.6547e+00 -2.9125e+00 -4.6950e+00 +3.6956e+00 -5.4120e-01 -1.0946e-01 -2.3675e+00 -4.0919e-01 +3.4423e+00 +5.8647e-01 -1.3318e+00 +4.7670e-01 +1.2474e-01
5 0 +7.707693138e+02 +4.066393138e+02 +4.066393138e+02 +1.0185e+00 +3.9627e+00 -9.2324e-01 -3.6541e+00 +2.5058e+00 -4.5890e+00 +3.9878e-01 +2.2963e+00 +1.2951e+00 -3.8120e+00 -1.9104e-01 +1.0402e+00 -7.8765e-01 +3.2100e+00 +8.3120e-01 +2.4060e+00 +3.5153e+00 +8.6813e-01 +4.3818e+00 -3.5927e+00
14 0 +7.044224123e+02 +3.402924123e+02 +3.402924123e+02 -3.9751e+00 -4.6950e+00 -3.2792e+00 -2.4911e+00 +1.3400e+00 -4.2303e+00 -6.1049e-01 -4.2266e+00 +1.1139e+00 -2.6646e+00 +4.4544e+00 -2.5188e+00 +6.6214e-01 -3.2521e+00 -3.1280e+00 -3.8342e+00 +7.5895e-01 +1.4258e+00 +2.0855e+00 +4.0455e+00
40 0 +5.950609119e+02 +2.309309119e+02 +2.309309119e+02 -3.8723e+00 -4.2795e+00 -2.0662e+00 +3.1279e+00 +1.6639e+00 -4.5322e+00 +4.1898e+00 +1.4285e+00 -4.3722e+00 -4.9807e+00 +3.5865e+00 +4.9570e+00 +1.1433e+00 +3.0669e+00 -6.4868e-01 +3.3359e+00 -2.0528e+00 +4.1339e+00 +3.4704e+00 +2.4107e+00
52 0 +3.667400632e+02 +2.610063193e+00 +2.610063193e+00 -2.0478e+00 +3.5864e-01 +7.0287e-01 +1.4507e+00 +1.8126e+00 -4.4544e+00 +5.5761e-01 -8.8120e-01 -7.9613e-02 -3.3296e+00 +1.5035e+00 +2.1541e+00 -1.5753e+00 -7.2840e-01 +4.8972e-01 -1.2271e-01 +6.2191e-01 +4.5552e+00 +4.2360e+00 +2.0273e+00
304 0 +3.497999017e+02 -1.433009834e+01 -1.433009834e+01 -2.4085e+00 +8.9341e-01 +1.6017e+00 +6.3602e-01 +4.6298e-01 -3.4289e+00 +1.4905e-01 -2.5103e-01 -7.8358e-01 -3.6689e+00 +1.5556e+00 +1.5674e+00 -1.2110e+00 -1.1357e+00 +2.6634e-01 +7.6318e-01 +6.1310e-01 +3.0923e+00 +3.3018e+00 +1.5545e+00
358 0 +3.452246142e+02 -1.890538582e+01 -1.890538582e+01 -1.9402e+00 +4.1932e-01 +6.9147e-01 +1.3750e+00 +1.8368e+00 -4.2656e+00 +5.5743e-01 -7.9256e-01 +9.0949e-03 -3.2545e+00 +1.5126e+00 +2.1220e+00 -1.6373e+00 -6.8800e-01 +5.8421e-01 -7.3988e-02 +6.2543e-01 +4.5338e+00 +4.1381e+00 +1.8671e+00
361 0 +3.379651395e+02 -2.616486046e+01 -2.616486046e+01 -2.0478e+00 +3.5864e-01 +4.3943e-01 +1.4507e+00 +1.8126e+00 -4.4544e+00 +5.5761e-01 -8.8120e-01 -7.9613e-02 -3.3296e+00 +1.5035e+00 +2.1541e+00 -1.5753e+00 -7.2840e-01 +4.8972e-01 -1.2271e-01 +6.2191e-01 +4.5552e+00 +4.2360e+00 +2.0273e+00
614 0 +3.226557631e+02 -4.147423693e+01 -4.147423693e+01 -2.0478e+00 +3.5864e-01 +4.3943e-01 +1.4507e+00 +1.3535e+00 -4.4544e+00 +5.5761e-01 -8.8120e-01 -7.9613e-02 -3.3296e+00 +1.5035e+00 +2.1541e+00 -1.5753e+00 -7.2840e-01 +4.8972e-01 -1.2271e-01 +6.2191e-01 +4.5552e+00 +4.2360e+00 +2.0273e+00
1113 0 +3.158465747e+02 -4.828342532e+01 -4.828342532e+01 -2.0509e+00 +3.6324e-01 +4.0788e-01 +1.4437e+00 +1.3496e+00 -4.4455e+00 +5.5411e-01 -8.7578e-01 -8.5622e-02 -3.3325e+00 +1.5039e+00 +2.1490e+00 -1.5722e+00 -7.3188e-01 +4.8783e-01 -4.0355e-02 +6.1601e-01 +4.5426e+00 +4.2279e+00 +2.0232e+00
1161 0 +3.041083678e+02 -6.002163219e+01 -6.002163219e+01 -2.0511e+00 +3.6364e-01 +4.5123e-01 +1.2436e+00 +1.3509e+00 -4.4448e+00 +5.5381e-01 -8.7531e-01 -8.6145e-02 -3.3327e+00 +1.5039e+00 +2.1486e+00 -1.5719e+00 -7.3218e-01 +4.8766e-01 -4.0703e-02 +6.1603e-01 +4.5415e+00 +4.2272e+00 +2.0228e+00
1854 0 +3.007906496e+02 -6.333935044e+01 -6.333935044e+01 -2.0509e+00 +3.6333e-01 +4.4986e-01 +1.2650e+00 +1.3819e+00 -4.4454e+00 +5.5404e-01 -8.7568e-01 -8.5739e-02 -3.2708e+00 +1.5039e+00 +2.1489e+00 -1.5721e+00 -7.3195e-01 +4.8779e-01 -4.8869e-02 +6.1643e-01 +4.5424e+00 +4.2278e+00 +2.0231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.593893907e+03 +2.753163907e+03 +2.753163907e+03 +1.0631e+00 -2.8026e+00 -1.3037e+00 +3.2612e+00 -3.4329e-01 -2.9091e+00 +2.3498e+00 -4.2154e-01 +1.8212e+00 +4.4320e+00 +2.4758e+00 -3.3294e+00 +3.2015e+00 -4.6049e+00 +8.8636e-01 -1.3052e+00 +2.0134e+00 +9.0931e-01 -4.7604e+00 -1.7827e+00
2 0 +1.574085576e+03 +1.733355576e+03 +1.733355576e+03 -1.2830e+00 +3.9501e+00 +1.0424e+00 -4.2696e+00 +4.8943e+00 -6.8097e-01 -2.8420e-01 -2.5769e+00 -7.8917e-01 +2.9558e+00 +1.2747e+00 +3.3784e+00 +2.9404e+00 -1.0694e+00 +2.8502e+00 -2.2152e-01 +2.6733e+00 +8.8354e-01 +4.2929e+00 -8.4905e-01
3 0 +1.436786658e+03 +1.596056658e+03 +1.596056658e+03 +1.4164e+00 -3.8634e+00 -4.1691e-02 -1.8216e+00 -1.1832e+00 -1.3396e+00 +2.0525e+00 +1.0352e+00 -1.3069e-01 -2.7022e+00 -3.2558e+00 -1.1715e+00 -4.3755e+00 -2.1338e-01 -4.9172e+00 -2.3178e+00 -1.2342e+00 +1.6573e+00 -2.1825e+00 -3.7646e+00
4 0 +7.335405607e+02 +8.928105607e+02 +8.928105607e+02 +2.4272e+00 +4.9746e-01 +4.1312e+00 +1.6783e+00 -1.3863e+00 -2.6200e+00 -1.3850e+00 -4.1967e+00 +2.5466e-01 +9.7240e-01 -1.5105e+00 +2.5054e+00 +3.4052e+00 +2.7216e+00 +4.1809e+00 +1.9088e+00 -3.3172e+00 -3.7307e+00 -2.0845e+00 +3.8281e+00
45 0 +6.907812518e+02 +8.500512518e+02 +8.500512518e+02 +3.2436e+00 +1.4339e+00 +2.9085e+00 +1.7879e+00 -1.1444e-01 +4.2704e+00 -4.5053e-01 -3.1579e+00 +4.7345e+00 +1.6840e+00 +1.2007e+00 +4.3550e+00 +4.0923e+00 -2.6421e+00 +3.6684e+00 -1.2262e+00 +6.7851e-01 -3.0241e+00 -4.8460e+00 +2.3901e+00
59 0 +6.397235886e+02 +7.989935886e+02 +7.989935886e+02 -2.2745e+00 -3.7514e+00 +8.9240e-01 +1.6008e+00 -1.2173e+00 +4.5267e-01 -1.5877e+00 -1.9713e+00 +2.3863e+00 +2.2144e+00 -3.0334e+00 -1.2966e-01 -2.2520e+00 +1.8117e+00 +3.2720e+00 -1.7114e-01 -7.8354e-01 -1.9004e+00 -4.5176e+00 -2.6426e+00
104 0 +6.262141732e+02 +7.854841732e+02 +7.854841732e+02 +1.5947e+00 +7.5532e-01 +3.6655e+00 +1.3150e+00 -5.9860e-01 -1.1904e+00 -1.8874e+00 -3.9316e+00 -5.7685e-01 +1.7021e+00 -5.5612e-01 +2.8072e+00 +3.0298e+00 +2.0292e+00 +3.6329e+00 +1.8699e+00 -2.9880e+00 -3.2900e+00 -1.4034e+00 +2.8734e+00
106 0 +4.772389332e+02 +6.365089332e+02 +6.365089332e+02 -1.6958e+00 -1.1036e+00 +2.1157e+00 +1.0321e+00 +1.2459e-01 +1.6900e+00 -2.3238e+00 -2.5262e+00 -3.7604e-01 +3.0649e+00 -5.8597e-01 +2.3119e+00 -3.7051e-01 +6.8235e-01 +2.7837e+00 +1.1918e+00 -1.9881e+00 -1.9291e+00 -1.6993e+00 -1.5055e+00
107 0 +4.384574708e+02 +5.977274708e+02 +5.977274708e+02 -2.2182e+00 -2.3692e+00 +1.9676e+00 +1.3760e+00 -5.6658e-01 +1.2133e+00 -1.8706e+00 -2.1826e+00 +8.3181e-01 +2.7683e+00 -1.8727e+00 +1.6642e+00 -1.5567e+00 +9.3723e-01 +3.0928e+00 +9.0744e-01 -1.9309e+00 -1.8416e+00 -2.7539e+00 -2.4050e+00
205 0 +4.295217831e+02 +5.887917831e+02 +5.887917831e+02 -9.9452e-01 -1.6857e+00 +2.0447e+00 +1.4971e+00 -5.4638e-01 +1.8067e+00 -1.5151e+00 -2.3758e+00 +1.9063e+00 +2.4544e+00 -1.3259e+00 +2.0453e+00 -3.7108e-01 +2.4045e-01 +3.2450e+00 +2.9128e-01 -1.1989e+00 -2.1154e+00 -3.4467e+00 -1.3543e+00
314 0 +3.786219076e+02 +5.378919076e+02 +5.378919076e+02 +4.5897e-02 -1.1046e+00 +2.1102e+00 +1.6000e+00 -1.3084e-01 +2.3112e+00 -1.2128e+00 -2.5401e+00 +2.8199e+00 +2.1876e+00 -8.6088e-01 +2.3694e+00 +6.3701e-01 -3.5197e-01 +3.3744e+00 -2.3260e-01 -5.7652e-01 -2.3483e+00 -4.0357e+00 -4.6097e-01
605 0 +3.710546101e+02 +5.303246101e+02 +5.303246101e+02 +4.5897e-02 -1.1046e+00 +2.1102e+00 +1.6000e+00 -1.3084e-01 +2.3112e+00 -1.2128e+00 -2.5401e+00 +2.8199e+00 +2.1876e+00 -8.6088e-01 +2.3694e+00 +6.3701e-01 -3.5197e-01 +3.3199e+00 -2.3260e-01 -5.7652e-01 -2.3483e+00 -4.0357e+00 -4.6097e-01
707 0 +3.607031252e+02 +5.199731252e+02 +5.199731252e+02 +4.5897e-02 -1.1046e+00 +2.1102e+00 +1.6000e+00 -1.3084e-01 +2.3112e+00 -1.2128e+00 -2.5401e+00 +2.8199e+00 +2.1876e+00 -8.6088e-01 +2.2188e+00 +6.3701e-01 -3.5197e-01 +3.3744e+00 -2.3260e-01 -5.7652e-01 -2.3483e+00 -4.0357e+00 -4.6097e-01
754 0 +3.394222872e+02 +4.986922872e+02 +4.986922872e+02 +4.5897e-02 -1.1046e+00 +2.1102e+00 +1.6000e+00 -1.3084e-01 +2.3112e+00 -1.2128e+00 -2.5401e+00 +2.8199e+00 +2.0117e+00 -8.6088e-01 +2.2665e+00 +6.3701e-01 -3.5197e-01 +3.3744e+00 -2.3260e-01 -5.7652e-01 -2.3483e+00 -4.0357e+00 -4.6097e-01
907 0 +3.365789476e+02 +4.958489476e+02 +4.958489476e+02 +3.5895e-02 -1.1110e+00 +2.1083e+00 +1.5993e+00 -1.3587e-01 +2.3054e+00 -1.2156e+00 -2.5380e+00 +2.8106e+00 +1.9298e+00 -8.6480e-01 +2.2126e+00 +6.2567e-01 -3.1601e-01 +3.3728e+00 -2.2676e-01 -5.8263e-01 -2.3447e+00 -4.0300e+00 -4.7076e-01
2011 0 +3.308648824e+02 +4.901348824e+02 +4.901348824e+02 +2.1305e-02 -1.1157e+00 +2.1070e+00 +1.5989e+00 -1.2146e-01 +2.3012e+00 -1.2175e+00 -2.5364e+00 +2.8039e+00 +2.0057e+00 -8.6760e-01 +2.2406e+00 +6.1756e-01 -3.1221e-01 +3.3717e+00 -2.0949e-01 -5.8701e-01 -2.3421e+00 -4.0259e+00 -4.7776e-01
