% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1954 0 +6.909137539e+00 +9.792913754e+01 +9.792913754e+01 +1.7610e+00 +3.6372e-01 -4.2262e-01 -1.2218e+00 -3.3388e+00 +3.2724e+00 -1.4883e+00 +2.2381e+00 +1.3192e+00 -1.3430e+00 +2.2814e-01 +7.5620e-02 +2.0431e+00 -1.3377e+00 -2.1041e+00 +1.7686e-01 -2.0588e+00 -2.3068e-01 +2.5428e+00 +1.6244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.041555319e+01 +8.028355532e+02 +8.028355532e+02 +3.8844e+00 -2.3632e+00 +3.7056e+00 +1.1806e+00 -1.3324e-01 +7.1442e-02 +1.5848e+00 +1.0212e+00 +1.1812e+00 -3.7268e+00 +1.4909e+00 +4.5353e+00 +8.4540e-01 +3.4901e-01 -4.8959e+00 -4.4213e+00 -3.2049e+00 -4.2373e+00 -5.5153e-01 +1.6908e-01
2 0 +2.569820514e+01 +7.581182051e+02 +7.581182051e+02 +1.6283e+00 -1.0120e+00 +1.9942e+00 +1.8957e+00 +3.1227e+00 -2.5120e+00 +4.3238e+00 +1.1629e+00 +9.8349e-01 -2.1856e+00 +1.5419e+00 +4.1757e+00 -3.2726e+00 -7.7351e-01 +2.0241e+00 +3.9306e+00 +4.5176e-01 +1.4086e+00 -1.8879e+00 +3.1102e+00
8 0 +2.258550190e+01 +7.550055019e+02 +7.550055019e+02 -3.1896e+00 -3.7141e+00 -2.3327e+00 +3.0397e+00 +4.7756e+00 -5.4723e-01 +2.7531e+00 +3.5208e+00 +4.1954e+00 -1.0035e+00 +2.2611e-01 -2.3985e+00 +7.9264e-01 +8.1732e-01 +8.9042e-01 +1.0550e+00 +3.5828e+00 -3.6894e+00 -1.4973e+00 -3.6034e+00
9 0 +1.752858303e+01 +7.499485830e+02 +7.499485830e+02 -4.8219e+00 +2.6996e+00 +9.1927e-01 -1.3851e+00 +2.5038e+00 +3.8388e+00 -3.1692e+00 +9.5591e-01 -4.8596e+00 -8.8994e-01 +4.5778e+00 +1.6632e+00 +3.8332e+00 -2.3129e+00 +1.9892e+00 +1.4114e+00 -2.5080e+00 -1.8609e+00 -7.8158e-01 -1.2465e+00
42 0 +1.504517497e+01 +7.474651750e+02 +7.474651750e+02 -2.8871e+00 +8.5494e-01 +8.0212e-01 +2.6942e+00 +3.9459e+00 -2.7123e+00 +2.2097e+00 -2.0388e+00 -1.7434e+00 +4.4995e+00 -3.6713e-01 -4.0239e+00 +3.5554e+00 +8.6228e-01 +4.1551e+00 +2.2955e+00 +1.5318e+00 -3.6956e-01 -9.2448e-01 -1.6270e+00
55 0 +1.457688927e+01 +7.469968893e+02 +7.469968893e+02 -2.4925e+00 -4.0091e+00 +1.1246e+00 -1.5688e+00 -3.0718e+00 -1.9543e+00 +2.3967e+00 -1.9530e+00 -1.3419e+00 +2.9115e+00 -1.5024e+00 +1.2673e+00 -9.8050e-01 +2.3069e+00 +1.9086e+00 +3.1921e-01 +4.5736e-01 -2.1227e+00 -1.9055e+00 +3.1971e+00
108 0 +1.179399091e+01 +7.442139909e+02 +7.442139909e+02 -2.5985e+00 -2.2419e+00 +1.4279e+00 -1.8465e+00 -3.2436e+00 -2.6752e-01 +1.6232e+00 -1.6359e+00 -7.2524e-01 +2.4471e+00 -2.2928e+00 -2.5603e-01 -1.2109e+00 +7.6368e-01 +2.5719e+00 +1.1929e+00 -6.7689e-01 -1.4032e+00 -2.2891e+00 +3.4581e+00
202 0 +1.108681690e+01 +7.435068169e+02 +7.435068169e+02 -1.9624e+00 -3.4913e+00 +1.8327e+00 +1.8490e+00 -3.9861e+00 +1.3389e+00 +2.9604e+00 +2.2602e-01 +2.1294e+00 +1.9134e+00 +2.4110e+00 -2.2403e-01 -2.1225e+00 +3.0836e+00 +2.5166e+00 +2.0991e-01 +5.2580e-01 -2.3164e+00 -3.4188e-01 -1.4809e+00
203 0 +1.064734346e+01 +7.430673435e+02 +7.430673435e+02 -2.1491e+00 -3.6737e+00 +1.5833e+00 +6.4517e-01 -3.6641e+00 +1.7902e-01 +2.7618e+00 -5.4146e-01 +9.0675e-01 +2.2650e+00 +1.0326e+00 +3.0123e-01 -1.7203e+00 +2.8101e+00 +2.3025e+00 +2.4840e-01 +5.0170e-01 -2.2482e+00 -8.9260e-01 +1.6678e-01
204 0 +9.977348692e+00 +7.423973487e+02 +7.423973487e+02 -2.5999e+00 -2.4822e+00 +1.2085e+00 -1.0349e+00 -2.0673e+00 -1.3282e+00 +2.0273e+00 -1.8266e+00 -1.1321e+00 +2.9514e+00 -1.6757e+00 -2.1796e-01 -3.8377e-01 +1.4050e+00 +2.5465e+00 +1.0082e+00 +1.2326e-01 -1.5360e+00 -1.9234e+00 +2.5695e+00
253 0 +9.014231578e+00 +7.414342316e+02 +7.414342316e+02 -2.0146e+00 -3.3678e+00 +1.8045e+00 +1.5501e+00 -3.9291e+00 +1.2333e+00 +2.8432e+00 +8.1592e-02 +1.9097e+00 +1.9498e+00 +2.0247e+00 -2.4708e-01 -2.0528e+00 +2.8776e+00 +2.5300e+00 +3.0016e-01 +4.1450e-01 -2.2338e+00 -5.0254e-01 -1.0829e+00
355 0 +7.602021169e+00 +7.400220212e+02 +7.400220212e+02 -2.1096e+00 -3.4952e+00 +1.6694e+00 +9.3036e-01 -3.7588e+00 +5.9993e-01 +2.7545e+00 -3.2270e-01 +1.2636e+00 +2.1409e+00 +1.3239e+00 +5.3833e-02 -1.8397e+00 +2.7642e+00 +2.4065e+00 +3.0395e-01 +4.2301e-01 -2.2117e+00 -7.8132e-01 -2.6367e-01
652 0 +7.537581859e+00 +7.399575819e+02 +7.399575819e+02 -2.1128e+00 -3.4876e+00 +1.6676e+00 +9.1164e-01 -3.7552e+00 +5.9321e-01 +2.7472e+00 -3.3177e-01 +1.2498e+00 +2.1432e+00 +1.2997e+00 +5.2484e-02 -1.8354e+00 +2.7514e+00 +2.1460e+00 +3.0955e-01 +4.1611e-01 -2.2066e+00 -7.9137e-01 -2.3868e-01
708 0 +7.338550546e+00 +7.397585505e+02 +7.397585505e+02 -2.1123e+00 -3.4889e+00 +1.6679e+00 +9.1478e-01 -3.7558e+00 +5.9433e-01 +2.7484e+00 -3.3025e-01 +1.2521e+00 +2.1428e+00 +1.3037e+00 +5.2710e-02 -1.8361e+00 +2.7535e+00 +2.1897e+00 +3.0861e-01 +4.1727e-01 -2.2074e+00 -7.8968e-01 -2.4287e-01
854 0 +7.071621426e+00 +7.394916214e+02 +7.394916214e+02 -1.3873e+00 -3.4943e+00 +1.6691e+00 +9.2819e-01 -3.7583e+00 +5.9915e-01 +2.7536e+00 -3.2375e-01 +1.2620e+00 +2.1412e+00 +1.3211e+00 +5.3677e-02 -1.8392e+00 +2.7627e+00 +2.3763e+00 +3.0460e-01 +4.2221e-01 -2.2111e+00 -7.8248e-01 -2.6078e-01
1360 0 +6.890977523e+00 +7.393109775e+02 +7.393109775e+02 -1.3286e+00 -3.4943e+00 +1.6691e+00 +3.6553e-01 -3.7583e+00 +5.9911e-01 +2.7536e+00 -3.2381e-01 +1.2619e+00 +2.1412e+00 +1.3209e+00 +5.3667e-02 -1.8392e+00 +2.7626e+00 +2.3745e+00 +3.0464e-01 +4.2217e-01 -2.2111e+00 -7.8255e-01 -2.6060e-01
1764 0 +6.693448910e+00 +7.391134489e+02 +7.391134489e+02 -1.3591e+00 -3.4943e+00 +1.6691e+00 +3.8191e-01 -3.7583e+00 +5.9910e-01 +2.7536e+00 -3.2382e-01 +1.2619e+00 +2.1412e+00 +1.3209e+00 +5.3666e-02 -1.8392e+00 +2.7626e+00 +2.3742e+00 +2.4485e-01 +4.2216e-01 -2.2111e+00 -7.8256e-01 -2.6058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.217675772e+01 +6.759675772e+01 +6.759675772e+01 +4.6290e+00 -2.5401e+00 -2.0723e+00 +2.8764e+00 -2.7611e+00 +4.8207e-01 -3.9740e+00 -4.5416e+00 +8.3708e-01 +1.8175e+00 +2.8404e+00 -5.5561e-01 +2.5510e+00 -3.2646e+00 +4.2133e+00 +3.5296e+00 +3.9252e+00 -4.6971e+00 -1.6180e+00 +1.3862e+00
4 0 +1.699038368e+01 +5.241038368e+01 +5.241038368e+01 -1.2243e+00 -1.3357e+00 -2.2140e+00 +1.8515e+00 +1.7914e+00 -3.2775e+00 -4.9603e-01 -3.2781e+00 -1.4607e+00 +2.8229e+00 -4.3874e+00 +1.1790e+00 +2.4721e+00 +6.0199e-01 -6.1199e-02 +1.5839e+00 -2.1663e+00 +8.6721e-01 -2.8317e+00 -2.7910e+00
53 0 +1.604838241e+01 +5.146838241e+01 +5.146838241e+01 +8.7446e-01 +1.6398e+00 +1.9501e+00 +5.6654e-01 +1.7977e-01 +3.9034e+00 +1.8845e+00 -1.1738e+00 -1.6578e+00 -2.6437e+00 -6.8050e-01 +4.2872e+00 +4.0425e-01 -4.3910e+00 -1.4581e+00 -6.6617e-01 -1.0607e+00 -2.7278e+00 +5.5503e-01 +5.5018e-01
105 0 +1.457833491e+01 +4.999833491e+01 +4.999833491e+01 -1.1734e+00 -1.2828e+00 -2.1642e+00 +1.8656e+00 +1.7013e+00 -3.1552e+00 -5.5340e-01 -3.1824e+00 -1.3582e+00 +2.7608e+00 -4.3078e+00 +1.1884e+00 +2.3104e+00 +5.2188e-01 +5.0973e-02 +1.5768e+00 -2.0930e+00 +9.1729e-01 -2.7092e+00 -2.6348e+00
155 0 +1.426706750e+01 +4.968706750e+01 +4.968706750e+01 -1.3315e+00 -4.6288e-01 +1.1643e+00 +1.3267e+00 +1.3907e+00 +6.2278e-01 +5.0493e-01 -2.7443e+00 -5.1812e-01 -1.4262e-01 -3.5726e+00 +2.5946e+00 +2.8581e+00 -2.0147e+00 -9.3732e-01 +6.8051e-01 -1.7008e+00 -2.8948e-01 -1.3664e+00 +4.7509e-01
202 0 +1.197268242e+01 +4.739268242e+01 +4.739268242e+01 +5.0565e-01 +6.4492e-01 +1.3619e+00 +7.7747e-01 +4.6478e-01 +1.9786e+00 +1.0576e+00 -1.7170e+00 -1.5227e+00 -1.5702e+00 -1.0363e+00 +2.8117e+00 +4.8533e-01 -2.5850e+00 -7.2758e-01 -3.9864e-02 -6.9174e-01 -1.3963e+00 -3.2052e-01 +1.5757e-01
462 0 +1.090501485e+01 +4.632501485e+01 +4.632501485e+01 +5.1635e-01 +3.5716e-01 +4.2006e-01 +1.0387e+00 +7.7193e-01 +1.2649e+00 +1.0098e+00 -1.9470e+00 -1.5854e+00 -6.3507e-01 -2.0426e+00 +3.1451e+00 +1.1640e+00 -2.5564e+00 -9.4484e-01 +1.6060e-01 -1.4669e+00 -1.4069e+00 -6.8937e-01 -2.3074e-01
552 0 +9.812439148e+00 +4.523243915e+01 +4.523243915e+01 +2.0299e-01 +1.9672e-01 +4.3538e-01 +1.0867e+00 +8.8243e-01 +1.0523e+00 +9.1141e-01 -2.0736e+00 -1.4191e+00 -5.1233e-01 -2.3070e+00 +3.0142e+00 +1.4389e+00 -2.4366e+00 -9.2201e-01 +2.5637e-01 -1.4996e+00 -1.1957e+00 -8.1822e-01 -1.4981e-01
609 0 +8.385822610e+00 +4.380582261e+01 +4.380582261e+01 +3.1218e-01 +3.3795e-01 +5.9507e-01 +1.0239e+00 +7.8942e-01 +1.2528e+00 +9.5466e-01 -1.9884e+00 -1.4670e+00 -7.1978e-01 -2.0369e+00 +3.0022e+00 +1.2225e+00 -2.4841e+00 -8.9202e-01 +1.8728e-01 -1.3521e+00 -1.2687e+00 -7.0789e-01 -1.1042e-01
956 0 +8.290717867e+00 +4.371071787e+01 +4.371071787e+01 +3.0627e-01 +3.3269e-01 +5.9123e-01 +1.0260e+00 +7.9296e-01 +1.2457e+00 +9.5263e-01 -1.9919e+00 -1.4641e+00 -7.1322e-01 -2.0467e+00 +3.0014e+00 +1.2310e+00 -2.4819e+00 -8.4494e-01 +1.9000e-01 -1.3564e+00 -1.2648e+00 -7.1199e-01 -1.1050e-01
1461 0 +8.001348572e+00 +4.342134857e+01 +4.342134857e+01 +3.0664e-01 +3.3301e-01 +5.9147e-01 +7.7383e-01 +7.9274e-01 +1.2461e+00 +9.5275e-01 -1.9917e+00 -1.4642e+00 -7.0877e-01 -2.0460e+00 +3.0014e+00 +1.2305e+00 -2.4820e+00 -8.4794e-01 +1.8983e-01 -1.3561e+00 -1.2650e+00 -7.1174e-01 -1.1049e-01
1964 0 +7.911156195e+00 +4.333115619e+01 +4.333115619e+01 +3.0716e-01 +3.3348e-01 +5.9180e-01 +8.8557e-01 +7.9243e-01 +1.2467e+00 +9.5293e-01 -1.9316e+00 -1.4645e+00 -7.0243e-01 -2.0452e+00 +3.0015e+00 +1.2297e+00 -2.4822e+00 -8.5220e-01 +1.8959e-01 -1.3558e+00 -1.2654e+00 -7.1138e-01 -1.1001e-01
