% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1063 0 +4.262601686e+03 +5.262601686e+03 +5.262601686e+03 +1.2528e+00 -1.8211e+00 -9.6462e-01 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7118e-01 -8.4573e-02 +1.6657e+00 -1.0301e+00 -1.8433e+00 -3.2182e-01 -7.3186e-01 -3.3734e-01 +2.1520e-01 -1.3535e-01 +1.0251e+00 +6.5732e-01 -8.2165e-01
1164 0 +3.795404422e+03 +4.795404422e+03 +4.795404422e+03 +4.0529e-02 -1.6503e+00 -1.0394e+00 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7118e-01 -8.4683e-02 +1.6657e+00 -1.4129e+00 -1.6226e+00 -4.6309e-01 -7.1953e-01 -3.3734e-01 +8.7683e-01 -3.5842e-01 +6.5143e-01 +6.5732e-01 -5.1354e-01
1410 0 +3.590583459e+03 +4.590583459e+03 +4.590583459e+03 +3.7328e-02 -1.6503e+00 -1.0394e+00 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7118e-01 -8.4683e-02 +1.6657e+00 -1.4129e+00 -1.6226e+00 -4.6309e-01 -7.1953e-01 -3.3734e-01 +8.7683e-01 -1.8879e-01 +6.5143e-01 +6.5732e-01 -5.1354e-01
1553 0 +3.547845049e+03 +4.547845049e+03 +4.547845049e+03 +1.5131e-01 -1.6627e+00 -1.0337e+00 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7117e-01 -8.4677e-02 +1.6657e+00 -1.3850e+00 -1.6428e+00 -4.5291e-01 -7.1585e-01 -3.3734e-01 +8.2875e-01 -1.9151e-01 +6.8008e-01 +6.5731e-01 -5.3765e-01
1611 0 +3.217716297e+03 +4.217716297e+03 +4.217716297e+03 +1.2528e+00 -1.7177e+00 -1.0097e+00 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7117e-01 -8.4649e-02 +1.6657e+00 -2.2860e-01 -1.7250e+00 -4.0745e-01 -7.0045e-01 -3.3734e-01 +6.2460e-01 -2.7043e-01 +8.0764e-01 +6.5731e-01 -6.4484e-01
1706 0 +3.068703156e+03 +4.068703156e+03 +4.068703156e+03 +6.2744e-01 -1.6841e+00 -1.0244e+00 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7117e-01 -8.4440e-02 +1.6657e+00 -8.7062e-01 -1.6756e+00 -2.8966e-01 -7.0991e-01 -3.3734e-01 +7.4978e-01 -3.0122e-01 +7.2978e-01 +6.5731e-01 -5.7945e-01
1862 0 +2.976097107e+03 +3.976097107e+03 +3.976097107e+03 +9.2532e-01 -1.7011e+00 -1.0170e+00 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7117e-01 -8.4658e-02 +1.6657e+00 -2.5977e-01 -1.7001e+00 -4.2119e-01 -7.0511e-01 -3.3734e-01 +6.8638e-01 -2.9216e-01 +7.6909e-01 +6.5731e-01 -6.1244e-01
1912 0 +2.862836466e+03 +3.862836466e+03 +3.862836466e+03 +7.3813e-01 -1.6900e+00 -1.0218e+00 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7117e-01 -8.4477e-02 +1.6657e+00 -7.5698e-01 -1.6843e+00 -3.1051e-01 -7.9399e-02 -3.3734e-01 +7.2763e-01 -2.9577e-01 +7.4356e-01 +6.5731e-01 -5.9102e-01
1960 0 +2.438477120e+03 +3.438477120e+03 +3.438477120e+03 +8.8939e-01 -1.6994e+00 -1.0177e+00 +9.4111e-01 -8.6340e-01 -1.2312e+00 -2.8134e-01 +3.7117e-01 -8.4563e-02 +1.6657e+00 -8.3368e-01 -2.7112e-01 -3.6119e-01 -7.0557e-01 -3.3734e-01 +6.9247e-01 -2.8883e-01 +7.6520e-01 +6.5731e-01 -6.0920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.415807536e+05 +4.416127236e+05 +4.416127236e+05 -3.9862e+00 -2.1321e+00 +3.3569e+00 -1.7848e+00 -2.5598e+00 +9.1880e-01 +1.5208e+00 +4.0253e+00 +3.7285e-01 +4.2894e+00 -4.9374e+00 -4.0712e+00 +2.4025e-01 +5.9924e-01 -4.5678e+00 -3.6355e+00 +3.3578e+00 +2.6850e-01 +2.0215e-01 -6.9519e-01
2 0 +3.728070510e+05 +3.728390210e+05 +3.728390210e+05 +2.7364e+00 -2.5379e+00 +2.5838e+00 +2.9926e+00 +3.0517e+00 -4.4974e+00 -3.0583e+00 -2.4843e+00 -2.5200e+00 +4.2701e+00 -2.2132e+00 +3.8228e+00 -5.3683e-01 +4.6878e+00 -1.1751e+00 +2.5607e+00 +2.0806e+00 -3.6223e+00 +1.2692e-01 +3.2431e+00
4 0 +3.564365139e+05 +3.564684839e+05 +3.564684839e+05 +2.1772e+00 -3.2806e+00 -2.7924e+00 -2.2996e-01 +3.3132e+00 -1.0930e+00 -4.4588e-01 +4.1220e+00 +4.9363e+00 -2.7388e+00 -1.5564e+00 +3.5081e+00 -2.6637e+00 -4.9895e+00 +3.1447e+00 -1.6857e-01 +2.4866e+00 -3.9159e+00 +2.0269e+00 -4.6880e+00
8 0 +2.045341463e+05 +2.045661163e+05 +2.045661163e+05 -2.9414e+00 +2.9186e+00 +7.0122e-01 -2.3853e+00 +8.4415e-01 -1.2143e+00 -1.7493e+00 +1.6098e+00 +2.0611e+00 +1.4158e+00 -5.5687e-01 -9.5257e-01 +4.5239e+00 +3.6310e+00 +3.6208e+00 -8.1568e-01 +4.3231e+00 +2.7276e+00 +3.3742e+00 +3.4426e+00
18 0 +1.928698861e+05 +1.929018561e+05 +1.929018561e+05 -1.6377e+00 +1.4190e+00 +9.6907e-01 +4.1998e+00 +8.7249e-01 -2.9401e+00 +2.7335e+00 +4.8901e+00 -1.3550e+00 -1.8409e+00 -4.2003e+00 -1.9331e-02 +2.7101e+00 +2.4973e+00 +3.7067e+00 -8.5848e-01 +1.9677e+00 +3.2125e+00 -3.5426e-01 +3.3101e+00
20 0 +1.822484825e+05 +1.822804525e+05 +1.822804525e+05 +1.4568e-01 +1.0272e+00 +2.4801e+00 +1.9261e+00 +2.1170e+00 -2.4287e+00 -7.5346e-01 +1.1668e+00 +4.2333e+00 +4.8608e-02 -1.0011e-01 +3.4620e+00 +1.5571e-01 +1.2584e+00 -3.1840e+00 +2.7817e+00 +1.0108e+00 -2.4982e+00 -8.3677e-01 -3.7522e+00
34 0 +1.813179788e+05 +1.813499488e+05 +1.813499488e+05 -2.0555e-01 -2.9650e+00 -9.6348e-01 -1.1126e+00 -3.1089e+00 -4.1555e+00 +2.2806e+00 +1.2882e+00 -3.3432e+00 -1.5650e+00 +4.2755e-01 +2.6141e+00 +3.8373e+00 +2.0517e-01 +1.4540e-01 +1.5685e-01 -4.0858e+00 -4.0998e+00 +3.8531e-01 +2.4681e+00
45 0 +7.457250614e+04 +7.460447614e+04 +7.460447614e+04 -2.0978e+00 -1.8172e+00 -7.6064e-02 -5.8715e-01 -4.2646e+00 -3.2954e+00 +3.5667e+00 +1.1039e+00 -2.6585e+00 -7.1484e-01 +2.9334e-01 -4.3932e-01 +2.6549e-01 -3.5346e+00 -1.0161e+00 -2.1016e+00 -2.6505e+00 +1.7101e+00 +1.7998e+00 +8.8636e-01
56 0 +4.089359118e+04 +4.092556118e+04 +4.092556118e+04 -1.8553e+00 -1.1188e-01 +4.7466e-01 +1.9353e+00 -1.5576e+00 -3.1081e+00 +3.1276e+00 +3.0990e+00 -1.9716e+00 -1.3082e+00 -2.0746e+00 -2.1801e-01 +1.5537e+00 -3.5609e-01 +1.4726e+00 -1.4465e+00 -2.1693e-01 +2.5018e+00 +6.6474e-01 +2.1635e+00
57 0 +3.605448460e+04 +3.608645460e+04 +3.608645460e+04 -1.8801e+00 -2.8630e-01 +4.1834e-01 +1.6773e+00 -1.8345e+00 -3.1273e+00 +3.1725e+00 +2.8950e+00 -2.0419e+00 -1.2475e+00 -1.8324e+00 -2.4064e-01 +1.4219e+00 -6.8118e-01 +1.2180e+00 -1.5135e+00 -4.6583e-01 +2.4208e+00 +7.8083e-01 +2.0329e+00
107 0 +3.109580434e+04 +3.112777434e+04 +3.112777434e+04 -1.9372e+00 -6.8783e-01 +2.8866e-01 +1.0834e+00 -2.4719e+00 -3.1714e+00 +3.2759e+00 +2.4252e+00 -2.2036e+00 -1.1078e+00 -1.2748e+00 -2.9275e-01 +1.1186e+00 -1.4296e+00 +6.3207e-01 -1.6678e+00 -1.0388e+00 +2.2344e+00 +1.0481e+00 +1.7322e+00
152 0 +2.341327623e+04 +2.344524623e+04 +2.344524623e+04 +5.5901e-01 -1.9988e-01 -2.1216e+00 +5.7461e-01 +3.0801e-02 -8.4760e-01 -7.6831e-01 -1.2354e+00 -3.3980e-01 +2.4603e+00 +7.1190e-01 +1.3309e+00 -1.7474e+00 +2.0548e-01 -1.6182e+00 -8.8716e-01 -2.6657e+00 +1.0156e+00 -2.3270e+00 -6.7997e-01
153 0 +8.437291118e+03 +8.469261118e+03 +8.469261118e+03 -6.9716e-01 -9.6456e-01 -1.1544e+00 +2.5323e-02 -2.0001e+00 -2.0049e+00 +1.2813e+00 -1.2934e-01 -1.4361e+00 +9.5906e-01 +5.1400e-01 +4.9393e-01 -7.9570e-01 -1.5629e+00 -1.3335e+00 -1.4613e+00 -2.6585e+00 +1.3440e+00 -3.7579e-01 +6.0606e-02
204 0 +6.662660919e+03 +6.694630919e+03 +6.694630919e+03 -1.2534e+00 -4.8186e-01 -3.3734e-01 +1.0562e+00 -1.6788e+00 -2.5365e+00 +2.1661e+00 +1.5250e+00 -1.6710e+00 -1.7141e-01 -8.4229e-01 +1.5479e-01 +4.0184e-01 -8.4999e-01 +1.3371e-01 -1.4287e+00 -1.3715e+00 +1.9403e+00 +8.8356e-02 +1.1373e+00
259 0 +6.445165044e+03 +6.477135044e+03 +6.477135044e+03 -1.2402e+00 -4.9335e-01 -3.5680e-01 +1.0316e+00 -1.6865e+00 -2.5238e+00 +2.1450e+00 +1.4856e+00 -1.6654e+00 -1.4449e-01 -8.0999e-01 +1.6287e-01 +3.7333e-01 -8.6697e-01 +9.8772e-02 -1.4294e+00 -1.4021e+00 +1.9261e+00 +7.7302e-02 +1.1117e+00
306 0 +4.964286448e+03 +4.996256448e+03 +4.996256448e+03 -1.0423e+00 -6.6504e-01 -6.4743e-01 +6.6497e-01 -1.8008e+00 -2.3348e+00 +1.8303e+00 +8.9717e-01 -1.5819e+00 +2.5761e-01 -3.2757e-01 +2.8350e-01 -5.2630e-02 -1.1205e+00 -4.2311e-01 -1.4411e+00 -1.8599e+00 +1.7140e+00 -8.7790e-02 +7.2871e-01
402 0 +4.510458244e+03 +4.542428244e+03 +4.542428244e+03 -1.1867e+00 -5.6553e-01 -7.3547e-01 +9.9655e-01 -1.4776e+00 -2.3697e+00 +1.7933e+00 +9.0217e-01 -1.4882e+00 +3.0852e-02 -7.4187e-01 +5.0864e-02 +4.1796e-01 -6.5229e-01 -1.7836e-01 -1.6883e+00 -1.3369e+00 +1.5799e+00 -2.9910e-01 +6.9412e-01
502 0 +4.394597199e+03 +4.426567199e+03 +4.426567199e+03 -1.1658e+00 -5.7995e-01 -7.2271e-01 +9.4849e-01 -1.5245e+00 -2.3647e+00 +1.7986e+00 +9.0145e-01 -1.5018e+00 +6.3721e-02 -6.8181e-01 +8.4585e-02 +3.4974e-01 -7.2016e-01 -2.1384e-01 -1.6525e+00 -1.4127e+00 +1.5993e+00 -2.6847e-01 +6.9913e-01
504 0 +4.256538869e+03 +4.288508869e+03 +4.288508869e+03 -9.7644e-01 -7.2940e-01 -8.2798e-01 +3.9549e-01 -1.7719e+00 -2.2431e+00 +1.6511e+00 +5.8279e-01 -1.5109e+00 +4.1009e-01 -1.8434e-01 +2.8329e-01 -1.4985e-01 -1.1259e+00 -6.3485e-01 -1.5163e+00 -1.9596e+00 +6.4371e-01 -2.3537e-01 +5.1353e-01
505 0 +3.754459008e+03 +3.786429008e+03 +3.786429008e+03 -1.1053e+00 -6.2899e-01 -7.7130e-01 +7.6377e-01 -1.5916e+00 -2.3207e+00 +1.7382e+00 +7.7848e-01 -1.4970e+00 +1.7772e-01 -5.2595e-01 +1.4088e-01 +1.9806e-01 -8.3570e-01 -3.5515e-01 -1.6217e+00 -1.5780e+00 +1.2173e+00 -2.7442e-01 +6.2418e-01
811 0 +2.799654524e+03 +2.831624524e+03 +2.831624524e+03 -1.1044e+00 -6.2961e-01 -7.7074e-01 +7.6171e-01 -1.4354e-01 -2.3205e+00 +1.7384e+00 +7.7846e-01 -1.4976e+00 +1.7913e-01 -5.2337e-01 +1.4233e-01 +1.9513e-01 -8.3863e-01 -3.5667e-01 -1.6202e+00 -1.5813e+00 +1.2182e+00 -2.7310e-01 +6.2440e-01
1010 0 +2.453639026e+03 +2.485609026e+03 +2.485609026e+03 -1.1044e+00 -6.2961e-01 -7.7074e-01 +7.6171e-01 -8.5409e-01 -1.4580e+00 +1.7384e+00 +7.7846e-01 -1.4976e+00 +1.7913e-01 -5.2337e-01 +1.4233e-01 +1.1583e-01 -8.3863e-01 -3.5667e-01 -1.6202e+00 -1.5813e+00 +1.2182e+00 -2.7310e-01 +6.2440e-01
1214 0 +2.375545700e+03 +2.407515700e+03 +2.407515700e+03 -1.1044e+00 -6.2961e-01 -7.7074e-01 +7.6171e-01 -8.5409e-01 -1.1653e+00 +1.7384e+00 +7.7846e-01 -1.4976e+00 +1.7913e-01 -5.2337e-01 +1.4233e-01 +1.1583e-01 -8.3863e-01 -3.5667e-01 -1.6202e+00 -1.5813e+00 +1.2182e+00 -2.7310e-01 +6.2440e-01
1261 0 +2.028884675e+03 +2.060854675e+03 +2.060854675e+03 -1.8789e-01 -6.2960e-01 -7.7073e-01 +7.6174e-01 -8.1678e-01 -1.5032e+00 +1.7384e+00 +7.7848e-01 -1.4976e+00 +1.7912e-01 -5.2339e-01 +1.4232e-01 +1.2005e-01 -8.3861e-01 -3.5665e-01 -1.6202e+00 -1.5813e+00 +1.2183e+00 -2.7310e-01 +6.2441e-01
1460 0 +1.789598522e+03 +1.821568522e+03 +1.821568522e+03 -1.8789e-01 -6.2960e-01 -7.7073e-01 +7.6174e-01 -9.2515e-02 -1.5032e+00 +1.7384e+00 +7.7848e-01 -1.4976e+00 +1.7912e-01 -5.2339e-01 +1.4232e-01 +1.2005e-01 -8.3861e-01 -3.5665e-01 -1.6202e+00 -1.5813e+00 +1.2183e+00 -2.7310e-01 +6.2441e-01
1561 0 +1.645406678e+03 +1.677376678e+03 +1.677376678e+03 -1.8789e-01 -6.2960e-01 -7.7073e-01 +7.6174e-01 -8.1678e-01 -1.5032e+00 +1.1823e+00 +7.7848e-01 -1.4976e+00 +1.7912e-01 -5.2339e-01 +1.4232e-01 +1.2005e-01 -8.3861e-01 -3.5665e-01 -1.6202e+00 -1.5813e+00 +1.2183e+00 -2.7310e-01 +6.2441e-01
1709 0 +1.569413966e+03 +1.601383966e+03 +1.601383966e+03 -5.0855e-01 -6.2993e-01 -7.6954e-01 +6.7979e-01 -7.1026e-01 -1.3788e+00 +1.7393e+00 +7.7966e-01 -6.2139e-01 +1.7983e-01 -5.2157e-01 +1.4365e-01 +1.4029e-01 -8.3014e-01 -3.5724e-01 -1.6185e+00 -1.5839e+00 +1.2231e+00 -2.7132e-01 +6.2544e-01
1756 0 +1.475293089e+03 +1.507263089e+03 +1.507263089e+03 -2.9231e-01 -6.2971e-01 -7.7034e-01 +7.3505e-01 -7.8209e-01 -1.4627e+00 +1.3637e+00 +7.7886e-01 -1.2123e+00 +1.7935e-01 -5.2280e-01 +6.8727e-02 +1.2664e-01 -8.3585e-01 -3.5684e-01 -1.6196e+00 -1.5821e+00 +1.2199e+00 -2.7252e-01 +6.2475e-01
1855 0 +1.440907028e+03 +1.472877028e+03 +1.472877028e+03 -3.5612e-01 -6.2977e-01 -7.7010e-01 +7.1875e-01 -7.6090e-01 -1.4379e+00 +1.4746e+00 +7.7910e-01 -1.0379e+00 +1.7949e-01 -5.2244e-01 +9.0837e-02 +1.3067e-01 -8.3416e-01 -3.5696e-01 -1.6193e+00 -1.5826e+00 +1.2208e+00 -2.7216e-01 +6.2495e-01
1913 0 +1.206260826e+03 +1.238230826e+03 +1.238230826e+03 -2.1902e-01 -6.2963e-01 -7.7062e-01 +7.5378e-01 -8.0644e-01 -1.4911e+00 +1.2364e+00 +7.7859e-01 -4.1255e-01 +1.7918e-01 -5.2321e-01 +4.3333e-02 +1.2201e-01 -8.3778e-01 -3.5671e-01 -1.6200e+00 -1.5815e+00 +1.2187e+00 -2.7292e-01 +6.2451e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.537855211e+05 +2.538437111e+05 +2.538437111e+05 -3.4838e+00 +1.1929e+00 +3.5710e+00 -9.1794e-01 -2.6341e-01 -2.8292e+00 -1.2915e+00 +4.3671e+00 +2.8108e+00 +4.3864e-01 +4.5898e+00 -4.3694e+00 -4.5314e+00 -3.8198e+00 -1.0076e+00 -2.3729e+00 -3.6244e-01 +2.2395e+00 -2.7483e+00 -6.0125e-01
3 0 +2.088130893e+05 +2.088712793e+05 +2.088712793e+05 +1.8287e+00 -3.6572e-01 -2.0501e+00 -7.0077e-01 -3.0052e+00 +3.5552e+00 -3.7744e+00 +1.3056e+00 -3.9809e-02 +2.3003e+00 +1.1335e+00 -2.5158e+00 -2.8651e+00 +4.3616e+00 -2.3012e+00 -3.7778e-01 -4.2717e+00 -2.1969e+00 -3.6132e+00 +2.6863e+00
7 0 +1.665062377e+05 +1.665644277e+05 +1.665644277e+05 -1.9623e+00 +9.7280e-01 -2.8195e+00 +5.5265e-02 +4.5528e+00 -1.5587e+00 +2.6055e+00 -4.9477e+00 -1.7007e+00 -3.1787e+00 +1.0609e+00 +8.1703e-01 -2.0557e-01 -1.9470e+00 +2.7967e+00 +3.1118e+00 +4.5435e+00 -2.0939e+00 +3.3143e+00 -3.1065e-01
25 0 +1.243730253e+05 +1.244312153e+05 +1.244312153e+05 -3.1432e+00 -1.6806e+00 -3.1499e+00 -3.4673e+00 -2.8426e+00 +9.6759e-01 +2.1493e-01 -2.8035e+00 -1.0600e+00 +4.2273e+00 +3.2027e-01 -3.7422e-01 -3.3011e+00 +1.0900e+00 +1.1433e+00 +1.0859e+00 -7.5764e-01 +6.9021e-01 +1.9827e-01 +4.8952e+00
37 0 +1.068600510e+05 +1.069182410e+05 +1.069182410e+05 +1.5322e+00 -3.8792e-02 -1.3314e+00 -2.4045e+00 +5.0273e-01 +2.9427e+00 -4.9546e-01 +1.3701e+00 +4.0892e+00 -2.1733e+00 -1.5986e+00 +2.4772e+00 -1.6807e+00 -8.9209e-01 +1.7178e+00 +6.9256e-01 +2.9067e+00 +1.5579e+00 -3.8836e+00 -4.7105e-01
53 0 +7.766543402e+04 +7.772362402e+04 +7.772362402e+04 -7.3917e-01 -4.0916e+00 +2.7051e+00 +3.5524e+00 +1.3215e+00 +6.3008e-01 -1.5778e-02 -2.4504e+00 -9.6504e-01 -1.2350e+00 -2.9674e+00 +2.3541e+00 -2.5156e+00 -2.0872e+00 -1.1470e+00 -1.6752e+00 +7.0528e-01 -2.6810e+00 +9.5378e-01 -3.5566e+00
54 0 +5.288631858e+04 +5.294450858e+04 +5.294450858e+04 +2.1028e+00 +2.6626e+00 +1.7277e+00 +2.8379e+00 -9.4306e-01 -2.7100e+00 -2.1860e+00 -1.7960e-01 +3.8296e+00 +2.5803e+00 -1.3538e+00 -6.8453e-01 +4.7807e-01 -1.7267e+00 -2.9447e+00 -1.0486e+00 +7.9886e-01 +1.9632e+00 +1.8037e+00 +1.3841e+00
55 0 +5.217815561e+04 +5.223634561e+04 +5.223634561e+04 +2.1879e+00 +2.5051e+00 +1.8120e+00 +2.7285e+00 -6.8478e-01 -2.7551e+00 -2.0537e+00 +6.2977e-02 +3.8834e+00 +2.7285e+00 -1.5497e+00 -5.6986e-01 +7.6195e-01 -1.5031e+00 -3.0380e+00 -1.0898e+00 +6.6975e-01 +2.0051e+00 +1.6891e+00 +1.4461e+00
103 0 +4.816788713e+04 +4.822607713e+04 +4.822607713e+04 +2.8294e+00 -9.8120e-01 +1.4896e+00 +2.1039e-01 +2.1881e+00 -1.5543e+00 -1.9082e+00 +7.4609e-01 +2.6111e+00 +2.1309e-01 +1.4186e+00 -3.0013e+00 +6.6525e-01 -3.3196e+00 +1.3970e-01 -9.5176e-02 +1.4782e+00 +6.4609e-01 +5.3846e-01 -3.1090e+00
153 0 +1.644456485e+04 +1.650275485e+04 +1.650275485e+04 +2.9774e+00 +6.2581e-01 +1.4999e+00 +1.1414e-01 +2.7122e-01 -2.0760e+00 -1.7507e+00 +4.2985e-01 +1.8574e+00 +1.0683e-01 -4.4198e-01 -1.9137e+00 -6.2521e-01 -2.6960e+00 +2.6936e-01 -1.4783e+00 +4.7997e-02 +1.1632e+00 +7.7171e-01 -1.1209e+00
258 0 +1.076462704e+04 +1.082281704e+04 +1.082281704e+04 +1.6896e+00 +4.9935e-01 +1.8181e+00 +1.3898e+00 +7.9931e-01 -1.5485e+00 -1.3136e+00 -2.8176e-02 +2.4626e+00 +9.0726e-01 -2.4479e-02 -1.5776e+00 +3.1632e-01 -2.7846e+00 -7.8737e-01 -7.0600e-01 +7.6925e-01 +8.2776e-01 +1.1202e+00 -1.1938e+00
259 0 +9.188518040e+03 +9.246708040e+03 +9.246708040e+03 +1.4397e+00 +7.9348e-01 +1.8889e+00 +1.6271e+00 +5.1927e-01 -1.5337e+00 -1.1771e+00 -1.9443e-01 +2.4148e+00 +1.0359e+00 -3.1732e-01 -1.2832e+00 +2.3739e-01 -2.6836e+00 -9.6089e-01 -8.3279e-01 +6.1785e-01 +8.5344e-01 +1.2380e+00 -8.1284e-01
302 0 +8.660300783e+03 +8.718490783e+03 +8.718490783e+03 +7.0910e-01 -8.9539e-01 +2.4400e+00 +2.6349e+00 +8.3952e-01 -8.0151e-01 -8.6232e-01 -1.3295e+00 +9.4247e-01 -8.4855e-02 -1.8108e+00 +1.7546e-01 -8.0125e-01 -2.8183e+00 -9.1115e-01 -1.0889e+00 +1.0274e+00 -3.1617e-01 +1.3642e+00 -2.0338e+00
352 0 +7.577500951e+03 +7.635690951e+03 +7.635690951e+03 +6.6875e-01 -5.7399e-01 +2.4145e+00 +2.6395e+00 +6.7190e-01 -8.7313e-01 -8.3122e-01 -1.2866e+00 +1.0779e+00 +9.6782e-02 -1.7896e+00 +1.5871e-01 -7.2717e-01 -2.7558e+00 -9.9903e-01 -1.1217e+00 +9.1139e-01 -1.7826e-01 +1.4067e+00 -1.7214e+00
404 0 +6.462964643e+03 +6.521154643e+03 +6.521154643e+03 +8.8571e-01 +5.2597e-01 +2.1700e+00 +2.2665e+00 +3.0938e-01 -1.2523e+00 -9.0492e-01 -7.9717e-01 +1.8280e+00 +7.8106e-01 -1.1964e+00 -4.1495e-01 -2.2904e-01 -2.6149e+00 -1.1446e+00 -1.0725e+00 +5.8968e-01 +4.6131e-01 +1.4205e+00 -8.1066e-01
414 0 +5.820025308e+03 +5.878215308e+03 +5.878215308e+03 +1.0162e+00 +1.2920e+00 +2.0089e+00 +2.0293e+00 +4.4671e-02 -3.1247e-01 -9.4579e-01 -4.7620e-01 +2.3336e+00 +1.2539e+00 -8.1361e-01 -7.8446e-01 +1.0364e-01 -2.5125e+00 -1.2550e+00 -1.0477e+00 +3.6126e-01 +8.9697e-01 +1.4378e+00 -1.6727e-01
457 0 +4.377682266e+03 +4.435872266e+03 +4.435872266e+03 +1.4353e+00 -1.1321e+00 +1.4135e+00 +2.1289e+00 -2.3660e-01 -2.4919e-01 -4.3159e-01 -3.2177e-01 +1.8182e+00 +6.1997e-01 -1.5730e+00 +3.4546e-01 -9.2519e-01 -2.5178e+00 -1.6273e+00 -4.3225e-01 +3.3822e-01 -5.3913e-01 +1.8627e+00 -1.1785e+00
502 0 +4.285482306e+03 +4.343672306e+03 +4.343672306e+03 +1.4122e+00 -9.9826e-01 +1.4464e+00 +2.1234e+00 -2.2108e-01 -2.5269e-01 -4.5997e-01 -3.3029e-01 +1.8467e+00 +6.5496e-01 -1.5311e+00 +2.8310e-01 -8.6841e-01 -2.5175e+00 -1.6068e+00 -4.6622e-01 +3.3949e-01 -4.5987e-01 +1.8393e+00 -1.1227e+00
558 0 +4.076232881e+03 +4.134422881e+03 +4.134422881e+03 +1.2633e+00 -1.3734e-01 +1.6578e+00 +2.0880e+00 -1.2118e-01 -2.7516e-01 -6.4259e-01 -3.8514e-01 +2.0297e+00 +8.8012e-01 -1.2614e+00 -1.1821e-01 -5.0301e-01 -2.5156e+00 -1.4745e+00 -6.8479e-01 +3.4767e-01 +5.0183e-02 +1.6883e+00 -7.6355e-01
608 0 +3.906011315e+03 +3.964201315e+03 +3.964201315e+03 +1.3736e+00 -7.7981e-01 +1.4657e+00 +2.1185e+00 -2.0569e-01 -2.6245e-01 -4.9400e-01 -3.7428e-01 +1.6726e+00 +6.9056e-01 -1.4855e+00 +1.8314e-01 -7.7667e-01 -2.5256e+00 -1.5855e+00 -5.0492e-01 +3.2796e-01 -3.2922e-01 +1.7909e+00 -1.0468e+00
755 0 +3.633807719e+03 +3.691997719e+03 +3.691997719e+03 +1.3369e+00 -5.7218e-01 +1.4841e+00 +2.1139e+00 -1.9107e-01 -2.7173e-01 -5.2634e-01 -4.1609e-01 +1.5072e+00 +7.2440e-01 -1.4423e+00 +8.8125e-02 -6.8948e-01 -2.5334e+00 -1.5653e+00 -5.4171e-01 +3.1700e-01 -2.0505e-01 +1.7449e+00 -9.6396e-01
810 0 +3.138365808e+03 +3.196555808e+03 +3.196555808e+03 +1.3736e+00 -7.7981e-01 +1.4657e+00 +2.1185e+00 -2.0569e-01 -2.6245e-01 -4.9400e-01 -3.7428e-01 +1.6726e+00 +6.9056e-01 -1.4855e+00 +1.8314e-01 -7.7667e-01 -2.5256e+00 -1.5855e+00 -5.0492e-01 +9.9393e-02 -3.2922e-01 +1.7909e+00 -3.4895e-01
862 0 +3.020744853e+03 +3.078934853e+03 +3.078934853e+03 +1.3611e+00 -7.0751e-01 +5.0975e-01 +2.1153e+00 -1.9669e-01 -2.6408e-01 -5.1009e-01 -3.7703e-01 +1.7016e+00 +7.1080e-01 -1.4615e+00 +1.4932e-01 -7.4593e-01 -2.5249e+00 -1.5736e+00 -5.2431e-01 +3.2949e-01 -2.8647e-01 +1.7788e+00 -1.0157e+00
912 0 +2.168262271e+03 +2.226452271e+03 +2.226452271e+03 +1.3736e+00 -7.7981e-01 +1.4657e+00 +2.1185e+00 -2.0569e-01 -2.6245e-01 -4.9400e-01 -3.7428e-01 +1.6726e+00 +6.9056e-01 -1.4855e+00 +1.8314e-01 -7.7667e-01 -1.0178e+00 -1.5855e+00 -5.0492e-01 +9.9393e-02 -3.2922e-01 +1.7909e+00 -3.4895e-01
1008 0 +1.944047883e+03 +2.002237883e+03 +2.002237883e+03 +1.2481e+00 -6.8055e-02 +9.0091e-01 +1.4530e+00 -1.5301e-01 -2.9321e-01 -6.0802e-01 -5.0990e-01 +1.1621e+00 +8.1207e-01 -1.3313e+00 -1.4304e-01 -4.7752e-01 -1.7614e+00 -1.5130e+00 -6.3532e-01 +2.9389e-01 +9.6118e-02 +1.6358e+00 -7.6129e-01
