% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131358224e+06 +1.131456254e+06 +1.131456254e+06 -1.6560e+00 -2.4058e-01 +1.4192e+00 -1.2734e+00 +5.5627e-01 +4.5803e+00 -9.5364e-01 -1.6852e+00 -1.9603e+00 -6.7319e-01 +4.5725e+00 -1.9602e+00 +3.3217e+00 +9.7826e-01 -4.0689e+00 +1.2540e+00 -1.9752e+00 -4.1950e+00 +2.7842e+00 +2.7745e+00
5 0 +6.225748757e+05 +6.226729057e+05 +6.226729057e+05 +2.1987e+00 -4.7864e+00 +1.7085e+00 +4.7618e+00 +4.8538e-01 +1.6072e+00 -1.3412e-01 +1.5183e+00 +2.3334e+00 -2.8266e+00 +2.5849e+00 -1.8557e+00 +1.4892e+00 -2.1867e+00 +4.4395e+00 -1.5684e+00 -1.7836e+00 +2.6851e+00 +4.5290e+00 -2.7421e+00
6 0 +5.724181660e+05 +5.725161960e+05 +5.725161960e+05 +1.5954e-01 +5.9531e-01 +2.5186e+00 +4.0373e+00 +4.2577e-01 -2.1295e-01 -4.3965e+00 -3.4834e+00 -3.2847e+00 -3.2071e+00 -7.4599e-01 -1.6312e+00 +1.3318e+00 -4.0522e-01 -4.5922e+00 -3.5005e+00 -2.6076e+00 -2.7276e+00 +4.6430e+00 -2.9166e+00
10 0 +5.383367005e+05 +5.384347305e+05 +5.384347305e+05 -4.4131e+00 +1.4110e+00 -4.9247e+00 -3.7741e+00 +1.7595e+00 +1.1695e+00 +2.6179e+00 +3.7783e+00 -1.1049e+00 +1.6950e+00 -4.9461e-01 +3.5880e+00 -3.4547e+00 +1.5341e+00 +9.9217e-01 -1.8011e+00 +4.4659e+00 +1.8780e+00 +4.9351e+00 -4.6247e+00
52 0 +3.567143140e+05 +3.568123440e+05 +3.568123440e+05 -3.5616e+00 -9.1135e-01 -6.6890e-01 -4.5248e-02 +2.5932e+00 +1.9374e+00 +1.3027e+00 +1.2155e+00 -1.3732e+00 +7.3703e-01 +9.7172e-01 +3.0846e+00 -2.4951e+00 +2.8511e+00 +1.7808e-01 -2.5327e+00 +3.3671e+00 +1.0371e+00 +4.1658e+00 -5.1014e-01
102 0 +2.339029468e+05 +2.340009768e+05 +2.340009768e+05 -6.3883e-01 -3.5265e+00 -2.5909e-01 +2.2151e+00 -9.4112e-01 +8.6269e-01 -2.7014e+00 +1.8554e+00 -4.9438e-01 -4.0120e-01 +2.9400e+00 +3.4528e-02 -2.6106e-01 +2.1398e+00 +1.5567e+00 +5.0778e-01 -1.1695e-02 +1.6200e+00 +4.5322e-01 -2.2332e+00
254 0 +2.282513493e+05 +2.283493793e+05 +2.283493793e+05 -9.4686e-01 -3.3233e+00 -2.6975e-01 +2.0925e+00 -5.6843e-01 +9.3480e-01 -2.4640e+00 +1.7021e+00 -6.3004e-01 -2.4815e-01 +2.7878e+00 +1.0016e-01 -5.4762e-01 +2.1633e+00 +1.5648e+00 +1.1313e-01 +9.9026e-02 +1.4480e+00 +8.4110e-01 -2.1682e+00
302 0 +2.216470289e+05 +2.217450589e+05 +2.217450589e+05 -7.7100e-01 -3.3647e+00 -2.2366e-01 +2.1825e+00 -8.4877e-01 +7.6624e-01 -2.5405e+00 +1.8508e+00 -5.0404e-01 -3.9330e-01 +2.7912e+00 +1.6981e-01 -3.4639e-01 +2.1049e+00 +1.4496e+00 +3.4115e-01 +8.2026e-02 +1.5164e+00 +6.2266e-01 -2.1516e+00
304 0 +1.928917330e+05 +1.929897630e+05 +1.929897630e+05 -1.5700e+00 -2.4820e+00 -1.0037e-01 +1.9205e+00 -1.9772e-01 +3.7852e-01 -1.6324e+00 +1.7571e+00 -6.2815e-01 -2.5735e-01 +2.0072e+00 +8.5537e-01 -9.1501e-01 +1.9609e+00 +9.5870e-01 -6.5043e-01 +6.1170e-01 +9.5714e-01 +1.6409e+00 -1.7526e+00
563 0 +1.883824469e+05 +1.884804769e+05 +1.884804769e+05 -1.1098e+00 -3.1032e+00 -2.1507e-01 +2.0579e+00 -4.7319e-01 +7.8081e-01 -2.2493e+00 +1.7133e+00 -6.2858e-01 -2.5431e-01 +2.5813e+00 +2.9644e-01 -6.4247e-01 +2.1078e+00 +1.7431e-01 -9.1567e-02 +2.2730e-01 +1.3120e+00 +1.0508e+00 -2.0527e+00
813 0 +1.828283090e+05 +1.829263390e+05 +1.829263390e+05 -1.3532e+00 -2.7749e+00 -1.5228e-01 +1.9874e+00 -3.2753e-01 +5.6523e-01 -1.9239e+00 +1.7355e+00 -6.2837e-01 -2.5648e-01 +2.2775e+00 +5.9131e-01 -7.8654e-01 +2.0298e+00 +2.2022e-01 -3.8831e-01 +4.2912e-01 +1.1227e+00 +1.3631e+00 -1.8927e+00
862 0 +1.816721565e+05 +1.817701865e+05 +1.817701865e+05 -1.5607e+00 -2.4951e+00 -9.9409e-02 +1.6960e+00 -2.0325e-01 +3.7519e-01 -1.6463e+00 +1.7545e+00 -6.2826e-01 -2.5808e-01 +8.6459e-01 +8.4276e-01 -9.0944e-01 +1.9634e+00 +9.6720e-01 -6.4097e-01 +6.0154e-01 +9.6188e-01 +1.6292e+00 -1.7567e+00
962 0 +1.604744927e+05 +1.605725227e+05 +1.605725227e+05 -1.1098e+00 -3.1032e+00 -2.1507e-01 +2.0579e+00 -4.7319e-01 +7.8081e-01 -2.2493e+00 +1.7133e+00 -6.2858e-01 -2.5431e-01 +3.6157e-01 +2.9644e-01 -6.4247e-01 +2.1078e+00 +1.7431e-01 -9.1567e-02 +2.2730e-01 +1.3120e+00 +1.0508e+00 -2.0527e+00
1514 0 +1.577948604e+05 +1.578928904e+05 +1.578928904e+05 -1.1789e+00 -3.0101e+00 -1.9729e-01 +2.0286e+00 -4.3186e-01 +7.1947e-01 -2.1570e+00 +1.7196e+00 -6.2853e-01 -2.5491e-01 +7.3822e-02 +3.8010e-01 -6.8334e-01 +2.0857e+00 +2.1545e-01 -1.7573e-01 +2.8457e-01 +1.2576e+00 +1.1394e+00 -2.0074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454847507e+06 +1.455847507e+06 +1.455847507e+06 +3.4235e+00 -2.9087e+00 -2.4817e-01 -3.9178e+00 -3.0617e+00 -3.1626e+00 -4.0509e+00 +3.5879e+00 +1.1294e+00 +9.9837e-01 -8.4802e-01 -1.0529e+00 +2.9109e+00 -2.1382e+00 +3.5234e+00 -3.9287e+00 +4.9345e+00 -1.7179e+00 -3.3014e-01 -4.4021e+00
2 0 +2.716602444e+05 +2.726602444e+05 +2.726602444e+05 -4.6764e+00 +4.0810e+00 +1.1716e+00 +2.3343e-01 -4.8257e+00 +4.6138e+00 -1.8896e+00 -3.7767e-01 -3.1712e+00 -4.8659e+00 +6.7637e-01 -1.6030e+00 +2.2822e+00 +2.5236e+00 +3.0684e+00 +2.3857e+00 -4.0356e+00 -4.2911e+00 +9.8109e-01 -4.4833e+00
108 0 +2.329819898e+05 +2.339819898e+05 +2.339819898e+05 -4.4733e+00 +3.7732e+00 +8.5235e-01 -1.6938e-01 -4.2144e+00 +3.7569e+00 -1.4232e+00 -6.9190e-01 -2.2425e+00 -4.0965e+00 +8.6077e-01 -1.5088e+00 +1.8563e+00 +2.6905e+00 +2.4129e+00 +1.9591e+00 -3.7944e+00 -3.5531e+00 +4.2516e-01 -4.0622e+00
152 0 +2.063297073e+05 +2.073297073e+05 +2.073297073e+05 -1.1492e+00 +2.5840e-01 +1.5940e-01 -6.2806e-01 +2.9413e-01 +9.7811e-01 -9.1090e-01 -1.6641e+00 +1.2224e+00 +5.0987e-01 +1.1625e+00 -2.2531e+00 -2.4279e+00 +3.3721e+00 -1.1639e+00 +1.9556e+00 -3.3477e+00 +1.6284e+00 -1.8926e+00 -1.0118e+00
153 0 +1.745486580e+05 +1.755486580e+05 +1.755486580e+05 -3.5267e+00 +2.7723e+00 +6.5502e-01 -3.0000e-01 -2.9305e+00 +2.9656e+00 -1.2773e+00 -9.6874e-01 -1.2558e+00 -2.7848e+00 +9.4669e-01 -1.7208e+00 +6.3630e-01 +2.8846e+00 +1.3944e+00 +1.9581e+00 -3.6672e+00 -2.0775e+00 -2.3488e-01 -3.1935e+00
154 0 +1.557848665e+05 +1.567848665e+05 +1.567848665e+05 -3.5885e+00 +2.3245e+00 -3.6618e-02 -8.2748e-01 -1.8938e+00 +1.6955e+00 -6.4653e-01 -1.4339e+00 -1.1490e-01 -1.4741e+00 +1.4912e+00 -2.0440e+00 +6.5456e-02 +3.0693e+00 +6.6029e-01 +1.6523e+00 -3.4859e+00 -9.5574e-01 -1.1455e+00 -2.9282e+00
155 0 +1.543164220e+05 +1.553164220e+05 +1.553164220e+05 -3.6434e+00 +2.4132e+00 +2.4425e-02 -7.7388e-01 -2.0419e+00 +1.8430e+00 -7.0933e-01 -1.3806e+00 -2.6931e-01 -1.6454e+00 +1.4500e+00 -2.0217e+00 +1.7745e-01 +3.0418e+00 +7.8195e-01 +1.6894e+00 -3.5137e+00 -1.1242e+00 -1.0380e+00 -3.0068e+00
304 0 +1.356612102e+05 +1.366612102e+05 +1.366612102e+05 -2.6891e+00 +2.3105e+00 +1.1109e-02 -1.5492e-01 -2.2087e+00 +1.6686e+00 -1.1523e+00 -1.4535e+00 -7.1655e-01 -1.5338e+00 +1.7827e+00 -1.4004e+00 -4.9272e-01 +2.8960e+00 -2.8985e-02 +1.1392e+00 -3.3058e+00 -1.5548e+00 -4.5386e-01 -2.6105e+00
561 0 +1.336115431e+05 +1.346115431e+05 +1.346115431e+05 -2.8498e+00 +2.3366e+00 +2.1359e-01 -3.3761e-03 -2.3354e+00 +1.9478e+00 -1.1423e+00 -1.2992e+00 -8.7312e-01 -3.4593e-01 +1.5577e+00 -1.4177e+00 -2.8104e-01 +2.8640e+00 +2.9504e-01 +1.2666e+00 -3.2989e+00 -1.5873e+00 -4.2047e-01 -2.5473e+00
613 0 +1.277841614e+05 +1.287841614e+05 +1.287841614e+05 -2.6694e+00 +2.2842e+00 +1.3008e-02 -1.6098e-01 -2.1766e+00 +1.6598e+00 -1.1492e+00 -1.4562e+00 -6.9172e-01 -1.5076e+00 +1.7748e+00 -1.4113e+00 -5.1750e-01 +2.9021e+00 -4.3518e-02 +1.1331e+00 -3.3063e+00 -1.5140e+00 -1.8404e-01 -2.5900e+00
813 0 +1.238640232e+05 +1.248640232e+05 +1.248640232e+05 -2.7873e+00 +2.3207e+00 +1.4152e-01 -5.9174e-02 -2.2820e+00 +1.8456e+00 -1.1451e+00 -1.3551e+00 -8.1084e-01 -7.6495e-01 +1.6363e+00 -1.4142e+00 -3.6305e-01 +9.7293e-01 +1.7534e-01 +1.2195e+00 -3.3015e+00 -1.5655e+00 -3.6519e-01 -2.5649e+00
858 0 +1.229500623e+05 +1.239500623e+05 +1.239500623e+05 -2.7676e+00 +2.3152e+00 +1.1247e-01 -8.6292e-02 -2.2597e+00 +1.8056e+00 -1.1439e+00 -1.3775e+00 -7.8278e-01 -9.2408e-01 +1.6660e+00 -1.4166e+00 -3.9138e-01 +1.5872e+00 +1.3174e-01 +1.2065e+00 -3.3042e+00 -1.5545e+00 -3.9019e-01 -2.5750e+00
1160 0 +1.179301213e+05 +1.189301213e+05 +1.189301213e+05 -1.4840e+00 +2.3069e+00 +8.5849e-02 -1.0628e-01 -2.2374e+00 +1.7666e+00 -1.1453e+00 -1.3985e+00 -7.5841e-01 -1.0803e+00 +1.6951e+00 -1.4152e+00 -4.2514e-01 +1.9391e+00 +8.4832e-02 +1.1869e+00 -3.3048e+00 -1.5437e+00 -3.3482e-01 -2.5790e+00
1214 0 +1.172433937e+05 +1.182433937e+05 +1.182433937e+05 -1.1934e+00 +2.3143e+00 +1.0962e-01 -8.8410e-02 -2.2573e+00 +1.8014e+00 -1.1440e+00 -1.3797e+00 -7.8018e-01 -9.4087e-01 +1.6691e+00 -1.4164e+00 -3.9210e-01 +1.6324e+00 +1.3886e-02 +1.2044e+00 -3.3043e+00 -1.5533e+00 -3.8390e-01 -2.5754e+00
1411 0 +1.034825151e+05 +1.044825151e+05 +1.044825151e+05 -1.1934e+00 +2.3143e+00 +1.0962e-01 -8.8410e-02 -1.6933e+00 +1.8014e+00 -1.1440e+00 -1.3797e+00 -7.8018e-01 -9.4087e-01 +1.6691e+00 -1.4164e+00 -3.9210e-01 +9.1976e-01 +1.3886e-02 +1.2044e+00 -3.3043e+00 -1.5533e+00 -3.8390e-01 -2.5754e+00
1611 0 +8.949850869e+04 +9.049850869e+04 +9.049850869e+04 -1.3221e+00 +2.3135e+00 +1.0733e-01 -9.0124e-02 -1.9777e-01 +1.7981e+00 -1.1442e+00 -1.3815e+00 -7.7808e-01 -9.3338e-01 +1.6716e+00 -1.4163e+00 -3.9427e-01 +1.6645e+00 +2.7894e-02 +1.2027e+00 -3.3043e+00 -1.5524e+00 -3.7905e-01 -2.5757e+00
1653 0 +8.545727039e+04 +8.645727039e+04 +8.645727039e+04 -1.2933e+00 +2.3137e+00 +1.0784e-01 -8.9740e-02 -5.3329e-01 +1.7988e+00 -1.1441e+00 -1.3811e+00 -7.7855e-01 -9.3506e-01 +1.6711e+00 -1.4163e+00 -3.9379e-01 +1.4975e+00 +2.4751e-02 +1.2031e+00 -3.3043e+00 -1.5526e+00 -3.8014e-01 -2.5757e+00
1658 0 +8.478945375e+04 +8.578945375e+04 +8.578945375e+04 -1.2740e+00 +2.3138e+00 +1.0819e-01 -8.9483e-02 -7.5739e-01 +1.7993e+00 -1.1441e+00 -1.3809e+00 -7.7886e-01 -9.3618e-01 +1.6707e+00 -1.4164e+00 -3.9346e-01 +1.3859e+00 +2.2652e-02 +1.2033e+00 -3.3043e+00 -1.5527e+00 -3.8086e-01 -2.5756e+00
1713 0 +7.954541569e+04 +8.054541569e+04 +8.054541569e+04 -1.2740e+00 +2.3138e+00 +1.0819e-01 -8.9483e-02 -7.5739e-01 +1.7993e+00 -1.1441e+00 -1.3809e+00 -7.7886e-01 -9.3618e-01 +1.6707e+00 -1.4164e+00 -3.9346e-01 +1.3859e+00 +2.2652e-02 +1.2033e+00 -3.3043e+00 -1.5527e+00 -2.1179e-01 -2.5756e+00
1862 0 +7.471705311e+04 +7.571705311e+04 +7.571705311e+04 -1.2683e+00 +2.3138e+00 +1.0829e-01 -8.9408e-02 -8.2298e-01 +1.7995e+00 -1.1441e+00 -1.3808e+00 -7.7896e-01 -9.3651e-01 +1.6706e+00 -1.4164e+00 -3.9337e-01 +1.3532e+00 +2.2038e-02 +1.2034e+00 -3.3043e+00 -1.5528e+00 -2.4265e-02 -2.5756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.615085848e+05 +6.615100748e+05 +6.615100748e+05 +1.5155e+00 -9.0632e-01 -1.7101e+00 +7.0641e-01 +4.9757e+00 +2.9510e+00 +1.1960e+00 -1.6028e+00 -4.9216e+00 -4.4678e+00 +4.3262e+00 -3.2256e+00 -4.1115e+00 -3.8353e+00 +1.1451e+00 -9.1312e-02 +2.4804e+00 +4.4718e+00 -3.1916e+00 +2.9003e+00
8 0 +4.612689096e+05 +4.612703996e+05 +4.612703996e+05 -4.1910e+00 -3.0726e+00 +3.3570e+00 +2.3010e+00 +1.3532e-01 +4.1492e+00 -2.2269e+00 +4.7165e+00 +2.3281e+00 -1.5361e+00 -1.0479e+00 -1.4427e+00 +1.7764e+00 -1.8194e+00 -4.6758e+00 -2.7329e+00 +3.1468e-01 +4.5464e+00 -3.9412e+00 -2.0593e+00
28 0 +2.895344409e+05 +2.895359309e+05 +2.895359309e+05 -7.4137e-01 -3.2493e+00 +2.0953e+00 +3.8309e+00 +2.5459e+00 +4.8383e+00 -2.1110e+00 +4.6298e+00 +4.0455e-01 +1.4927e+00 -7.1307e-01 -2.9125e+00 +3.9682e+00 -2.4624e+00 -7.9670e-01 -3.3171e+00 +3.0467e-01 +4.7382e+00 -1.4480e+00 +2.7256e+00
57 0 +1.794548467e+05 +1.794563367e+05 +1.794563367e+05 +1.1845e-01 -1.7347e+00 +1.3205e+00 +1.3849e+00 +1.8767e+00 +3.2259e+00 -2.3847e+00 +4.6163e+00 +4.3217e-01 +1.4788e+00 +8.0701e-02 -1.2335e-01 +8.3470e-01 -2.9780e+00 -1.3059e+00 -2.9414e+00 +4.3888e-01 +2.9533e+00 -1.7772e+00 +1.5616e+00
112 0 +1.569071427e+05 +1.569086327e+05 +1.569086327e+05 +1.1845e-01 -1.7347e+00 +1.3205e+00 +1.3849e+00 +1.8767e+00 +3.2259e+00 -2.3847e+00 +4.6163e+00 +4.3217e-01 +2.0643e-01 +8.0701e-02 -1.2335e-01 +8.3470e-01 -2.9780e+00 -1.3059e+00 -2.9414e+00 +4.3888e-01 +2.9533e+00 -1.7772e+00 +1.5616e+00
152 0 +1.516787305e+05 +1.516802205e+05 +1.516802205e+05 +1.8448e-01 -1.6397e+00 +1.2985e+00 +1.3840e+00 +1.8305e+00 +3.1420e+00 -2.3864e+00 +4.5833e+00 +4.3158e-01 +1.5336e-01 +1.3018e-01 -5.8962e-02 +7.7388e-01 -2.9185e+00 -1.2024e+00 -2.8072e+00 +4.4265e-01 +2.9218e+00 -1.7760e+00 +1.6096e+00
353 0 +1.353201166e+05 +1.353216066e+05 +1.353216066e+05 +1.3712e+00 +6.7753e-02 +9.0314e-01 +1.3679e+00 +9.9971e-01 +1.6347e+00 -2.4157e+00 +3.9912e+00 +4.2087e-01 -8.0061e-01 +1.0196e+00 +1.0983e+00 +4.0146e-02 -1.8479e+00 +6.5728e-01 -3.9426e-01 +5.1047e-01 +2.3542e+00 -1.7549e+00 +2.4729e+00
408 0 +1.333012754e+05 +1.333027654e+05 +1.333027654e+05 +1.1820e+00 -1.8237e-01 +9.2723e-01 +1.1762e+00 +1.1268e+00 +1.8335e+00 -2.4312e+00 +4.1188e+00 +4.2540e-01 -4.8155e-01 +8.8966e-01 +1.0694e+00 -6.6276e-02 -2.1216e+00 +2.1263e-01 -8.8851e-01 +5.0644e-01 +2.3351e+00 -1.7857e+00 +2.1925e+00
456 0 +1.257726055e+05 +1.257740955e+05 +1.257740955e+05 +9.8475e-01 -4.8739e-01 +1.0303e+00 +1.3652e+00 +1.2700e+00 +2.1239e+00 -2.4070e+00 +4.1854e+00 +4.2447e-01 -4.8314e-01 +7.3041e-01 +7.2780e-01 +2.6998e-01 -2.2007e+00 +4.5625e-02 -1.1845e+00 +4.8866e-01 +2.5346e+00 -1.7629e+00 +2.1859e+00
663 0 +1.206849559e+05 +1.206864459e+05 +1.206864459e+05 +5.5644e-01 -1.0963e+00 +1.1601e+00 +1.3065e+00 +1.5681e+00 +2.6541e+00 -2.4031e+00 +4.4101e+00 +1.1418e-01 -8.3394e-02 +4.1339e-01 +3.6181e-01 +4.6059e-01 -2.6213e+00 -6.7475e-01 -6.3992e-01 +4.6644e-01 +2.7030e+00 -1.7797e+00 +1.8270e+00
811 0 +1.189893820e+05 +1.189908720e+05 +1.189908720e+05 +8.3866e-01 -6.9463e-01 +1.0738e+00 +1.3412e+00 +1.3716e+00 +2.3039e+00 -2.4061e+00 +4.2627e+00 +3.3827e-01 -3.4338e-01 +6.2252e-01 +6.0614e-01 +3.3044e-01 -2.3463e+00 -2.0311e-01 -3.4693e-02 +4.8122e-01 +2.5898e+00 -1.7692e+00 +2.0606e+00
1512 0 +1.174258008e+05 +1.174272908e+05 +1.174272908e+05 +8.3812e-01 -6.9524e-01 +1.0044e+00 +1.3300e+00 +1.3719e+00 +2.3043e+00 -2.4062e+00 +4.2627e+00 +3.3962e-01 -3.4174e-01 +6.2220e-01 +6.0674e-01 +3.2916e-01 -2.3475e+00 -2.0503e-01 -5.9788e-02 +4.8124e-01 +2.5892e+00 -1.7694e+00 +1.1587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745402388e+06 +1.745998738e+06 +1.745998738e+06 -2.7207e+00 +4.4768e+00 -1.4893e+00 +3.3795e+00 +2.2351e+00 -4.2386e+00 +2.8485e+00 -2.4778e+00 -4.9146e+00 +7.0392e-01 +4.7952e+00 +3.2331e+00 +3.5409e+00 +3.5269e+00 -4.8112e+00 +1.6282e+00 -2.7961e+00 +4.3224e+00 -2.1889e-01 -3.0927e+00
2 0 +1.023502231e+06 +1.024098581e+06 +1.024098581e+06 -4.5619e+00 +3.1689e+00 -1.8213e+00 -1.5103e+00 +3.9688e+00 +2.7973e+00 -3.6337e+00 -4.4783e+00 +4.2743e-01 -2.3130e+00 +4.2594e-01 +2.0155e+00 +4.4642e+00 +8.3933e-01 -2.6280e+00 -3.6977e+00 +1.6019e+00 -1.8736e+00 +4.1517e-01 +4.0866e-01
12 0 +8.386966794e+05 +8.392930294e+05 +8.392930294e+05 -3.5293e+00 -3.4410e+00 +2.5440e+00 +1.8134e+00 -2.3281e+00 -2.6229e+00 -2.3309e+00 -1.2313e+00 +3.4498e+00 -2.9924e+00 -4.0154e+00 +3.5234e+00 +3.9962e+00 -4.0726e+00 +2.9160e+00 -1.0077e+00 -1.0596e+00 -1.9746e-01 -4.9079e+00 +4.1614e+00
15 0 +7.570593454e+05 +7.576556954e+05 +7.576556954e+05 -3.4919e+00 -3.7534e+00 -2.8987e-01 -3.4499e-01 -8.1617e-01 +1.4910e+00 +2.4346e-02 +3.4601e+00 -8.3118e-01 +3.9618e-01 -6.9125e-01 -2.6426e+00 -1.5324e+00 -6.6871e-01 -2.9164e+00 -4.4616e+00 -1.3693e+00 +1.1984e+00 -1.5820e+00 +4.2473e+00
23 0 +6.733134827e+05 +6.739098327e+05 +6.739098327e+05 -1.7361e+00 -3.0342e+00 +4.4446e+00 +3.2028e+00 -3.5513e+00 -2.3745e+00 +1.3364e+00 +2.9344e+00 -8.2254e-01 -1.5539e+00 +1.0260e+00 +2.8766e-01 +3.8385e+00 +1.0447e+00 -2.2677e-01 +2.6277e+00 -1.6360e+00 -4.0139e+00 -2.2805e+00 -3.9283e+00
36 0 +6.482709766e+05 +6.488673266e+05 +6.488673266e+05 +2.9750e+00 -4.3136e+00 -3.8010e+00 +1.9710e+00 +1.2236e+00 +2.4958e-01 -2.1927e+00 +3.8806e+00 -5.3652e-01 -1.5605e+00 -4.7502e+00 +4.7577e+00 +3.1453e+00 +1.7646e+00 -4.2152e+00 -3.1602e+00 +7.7181e-01 -2.2865e-01 -4.9239e+00 -2.8744e+00
55 0 +6.005283246e+05 +6.011246746e+05 +6.011246746e+05 +2.6846e+00 -4.2746e+00 -3.5177e+00 +1.9639e+00 +1.0650e+00 +1.2133e-01 -2.1988e+00 +3.6523e+00 -3.5853e-01 -1.6244e+00 -4.7174e+00 +4.7026e+00 +3.1833e+00 +1.5039e+00 -3.8968e+00 -3.0641e+00 +6.9004e-01 -2.2726e-01 -4.9232e+00 -2.5602e+00
154 0 +5.760054417e+05 +5.766017917e+05 +5.766017917e+05 -1.3469e+00 -3.6221e+00 +2.4594e-01 +1.3104e+00 -1.0657e+00 -2.6710e+00 -2.4115e+00 -5.0795e-02 +7.5687e-01 +5.3466e-01 -2.2175e+00 +2.9629e+00 +1.8839e+00 -1.4367e+00 +1.7816e-01 -7.5261e-01 -1.6778e+00 -1.0360e+00 -2.7497e+00 +4.7034e-01
155 0 +5.540576183e+05 +5.546539683e+05 +5.546539683e+05 +1.0900e+00 -3.4174e+00 -1.9616e-01 +2.0114e+00 -1.8681e-01 -9.6395e-01 -1.8147e+00 +2.4854e+00 -3.8887e-01 -8.8218e-02 -1.3132e+00 +3.2997e+00 +1.7387e+00 +1.0229e+00 -1.2096e+00 -4.2091e-01 -1.2849e+00 -1.2496e+00 -1.9204e+00 -3.2021e-01
406 0 +4.814122130e+05 +4.820085630e+05 +4.820085630e+05 +1.7169e-01 -3.4374e+00 +3.1392e-01 +1.9783e+00 -6.0554e-01 -1.2702e+00 -1.9242e+00 +1.7529e+00 +4.1631e-01 -7.5216e-01 -1.9498e+00 +3.3824e+00 +1.4723e+00 -2.0536e-02 -4.0397e-01 -5.0591e-01 -1.1890e+00 -1.0060e+00 -2.6108e+00 +5.8028e-01
504 0 +4.767192540e+05 +4.773156040e+05 +4.773156040e+05 -1.9377e-01 -3.4509e+00 +4.8339e-01 +1.9426e+00 -7.6364e-01 -1.4250e+00 -1.9790e+00 +1.4396e+00 +7.0027e-01 -9.2859e-01 -2.1742e+00 +3.3948e+00 +1.3977e+00 -4.2439e-01 -1.1095e-01 -6.4813e-01 -1.1746e+00 -9.2496e-01 -2.8486e+00 +8.7980e-01
710 0 +4.643597991e+05 +4.649561491e+05 +4.649561491e+05 -1.9377e-01 -3.4509e+00 +4.8339e-01 +1.9426e+00 -7.6364e-01 -1.4250e+00 -1.9790e+00 +1.4396e+00 +7.0027e-01 -3.3064e-01 -2.1742e+00 +3.3948e+00 +1.3977e+00 -4.2439e-01 -1.1095e-01 -6.4813e-01 -1.1746e+00 -9.2496e-01 -2.8486e+00 +8.7980e-01
862 0 +4.430172774e+05 +4.436136274e+05 +4.436136274e+05 -1.9377e-01 -3.4509e+00 +4.8339e-01 +1.9426e+00 -1.4873e-02 -1.4250e+00 -1.9790e+00 +1.4396e+00 +7.0027e-01 -1.2010e-01 -2.1742e+00 +3.3948e+00 +1.3977e+00 -4.2439e-01 -1.1095e-01 -6.4813e-01 -1.1746e+00 -9.2496e-01 -2.8486e+00 +8.7980e-01
910 0 +4.005334566e+05 +4.011298066e+05 +4.011298066e+05 +1.1031e-01 -2.0091e-02 +3.5807e-01 +1.9822e+00 -6.3604e-01 -1.2821e+00 -1.9282e+00 +1.7098e+00 +4.7919e-01 -8.1869e-01 -1.9979e+00 +3.3926e+00 +1.4473e+00 -9.2700e-02 -3.4218e-01 -5.8964e-01 -1.1772e+00 -9.8609e-01 -2.6649e+00 +6.5646e-01
1003 0 +3.951488469e+05 +3.957451969e+05 +3.957451969e+05 -2.4264e-03 -1.2920e+00 +4.0453e-01 +1.9675e+00 -6.8335e-01 -1.3351e+00 -1.9471e+00 +1.6097e+00 +5.6116e-01 -8.5944e-01 -2.0633e+00 +3.3934e+00 +1.4289e+00 -2.1567e-01 -2.5645e-01 -6.1132e-01 -1.1762e+00 -9.6343e-01 -2.7330e+00 +7.3926e-01
1058 0 +3.871620470e+05 +3.877583970e+05 +3.877583970e+05 -1.3920e-02 -1.4638e+00 +4.0882e-01 +1.9657e+00 -4.0036e-01 -1.3409e+00 -1.9491e+00 +1.5992e+00 +5.6906e-01 -6.2267e-01 -2.0696e+00 +3.3933e+00 +1.4275e+00 -2.2807e-01 -2.4807e-01 -6.1360e-01 -1.1764e+00 -9.6131e-01 -2.7395e+00 +7.4696e-01
1113 0 +3.772547507e+05 +3.778511007e+05 +3.778511007e+05 -2.4264e-03 -1.2920e+00 +4.0453e-01 +1.9675e+00 -6.8335e-01 -1.3351e+00 -1.9471e+00 +1.6097e+00 +5.6116e-01 -8.5944e-01 -2.0633e+00 +3.3934e+00 +7.6002e-02 -2.1567e-01 -2.5645e-01 -6.1132e-01 -1.1762e+00 -9.6343e-01 -2.7330e+00 +7.3926e-01
