% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +1.369434683e+04 +1.364753683e+04 +1.364753683e+04 +3.5392e-01 -5.9035e-01 -2.1237e+00 -2.6260e+00 +1.1812e+00 -4.9194e-01 -1.8331e+00 -5.7156e-01 +1.4898e+00 -5.0425e-01 -1.5289e+00 -9.8217e-01 +1.6753e+00 +3.9554e-01 +7.7203e-01 +7.4195e-01 -1.2417e+00 -6.4825e-01 +2.3744e-01 +1.7015e+00
155 0 +9.597338541e+03 +9.550528541e+03 +9.550528541e+03 +1.1989e+00 -1.3727e+00 -6.8626e-01 -3.1409e-01 +1.8525e+00 -3.6200e-01 -5.8121e-01 +5.4207e-01 +2.0561e+00 +3.0537e-01 -1.7101e+00 -9.9207e-01 +2.0394e+00 -4.0059e-01 +9.2677e-01 +1.5470e-01 +9.3963e-01 -6.3870e-01 -1.0276e-01 +6.4997e-02
302 0 +6.033936272e+03 +5.987126272e+03 +5.987126272e+03 +1.4275e+00 -1.6411e+00 -4.8240e-02 -5.0531e-02 +1.8166e+00 -5.3897e-01 +1.0592e-01 +6.4594e-01 +1.7755e+00 +5.6364e-01 -8.4167e-01 -1.0293e+00 +1.7492e+00 -3.0083e-01 +4.0571e-01 +2.1353e-01 +1.4778e+00 +1.9421e-02 -3.1043e-02 -9.8441e-01
354 0 +3.701374484e+03 +3.654564484e+03 +3.654564484e+03 +1.0273e+00 -1.1227e+00 +8.0292e-01 +7.3831e-01 +1.5379e+00 -4.3661e-01 +5.3486e-01 +1.0384e+00 +2.5178e-01 +6.9877e-01 -3.0154e-01 -8.9716e-01 +8.6732e-01 -8.8690e-01 +5.2268e-01 +4.7448e-01 +1.8510e+00 +3.1446e-01 -2.3049e-01 -2.3316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.617583457e+05 +4.618196857e+05 +4.618196857e+05 +2.9480e+00 -3.8651e-02 -8.4203e-01 +4.4462e+00 -3.8673e+00 +1.6174e+00 -7.0262e-01 +1.2500e+00 +3.2146e+00 -3.7731e-01 -3.9235e+00 -4.3825e+00 +3.6092e-01 -1.6872e+00 +1.1599e+00 -3.9567e+00 -3.6870e+00 +3.5969e+00 -4.5102e+00 -2.2964e+00
4 0 +2.876827307e+05 +2.877440707e+05 +2.877440707e+05 -2.2578e-01 +2.8062e+00 -4.5315e+00 -5.3339e-01 +2.5932e+00 -6.0998e-01 +1.1475e+00 +4.1342e+00 -1.3670e+00 +5.2348e-01 +2.7970e+00 +3.5633e+00 +4.9984e+00 +1.8987e+00 -3.9643e+00 -3.3733e+00 +4.3027e+00 -3.2959e+00 +2.2869e+00 +9.4211e-01
5 0 +2.534113202e+05 +2.534726602e+05 +2.534726602e+05 +3.8043e+00 -4.1393e+00 +2.4367e+00 -3.9692e+00 -2.1039e+00 +1.0119e+00 -3.6182e+00 -3.8634e+00 -3.5614e+00 +2.3271e+00 +2.3647e+00 +3.4886e+00 -8.1308e-01 +4.0436e+00 +3.6224e+00 +4.1118e+00 -3.0482e+00 +3.3193e+00 -2.5186e+00 +1.5008e+00
9 0 +1.889680513e+05 +1.890293913e+05 +1.890293913e+05 -2.5413e+00 -1.4611e+00 -4.9031e+00 -1.3123e+00 -4.2343e+00 +1.4894e+00 -2.9931e+00 -8.3336e-01 -5.0577e-01 +3.9141e+00 -7.4493e-01 +6.6184e-01 +3.9984e+00 +1.6504e+00 -2.2592e+00 -3.0945e+00 -4.7117e+00 -2.6570e+00 +2.2803e+00 -8.7744e-01
10 0 +1.489091238e+05 +1.489704638e+05 +1.489704638e+05 +4.3588e+00 +3.5007e-01 +1.5821e+00 +1.6676e+00 -3.0739e+00 -4.2292e+00 -2.1565e+00 +3.6466e+00 -3.0401e+00 -1.0202e+00 +2.5307e-01 +3.5780e+00 +4.8492e+00 +1.0715e+00 +2.7760e+00 +2.2685e+00 +4.1916e+00 -1.4900e+00 -2.9684e+00 -2.4795e+00
35 0 +1.220785849e+05 +1.221399249e+05 +1.221399249e+05 +6.9903e-01 +4.3009e+00 +2.4295e+00 +1.4902e+00 -6.2461e-01 -3.3580e+00 -2.3968e+00 +1.3653e+00 +4.4141e+00 -1.3044e+00 -1.2149e+00 +1.3092e+00 -8.6455e-01 -8.1263e-01 -3.2773e+00 +2.5061e+00 -3.3352e+00 +2.8634e+00 +1.2178e+00 -4.0680e+00
52 0 +7.912046985e+04 +7.918180985e+04 +7.918180985e+04 -1.8294e+00 +2.8282e-01 +3.5455e+00 +1.0949e+00 -6.6726e-01 -1.7107e+00 -4.4025e+00 +4.0290e-01 +2.8454e+00 +2.8355e+00 +9.6093e-02 +1.4304e-01 -9.1881e-01 -3.8200e+00 +1.9585e+00 -1.6042e+00 +1.3290e+00 +2.5134e+00 -1.4150e+00 -1.9478e+00
104 0 +7.307576920e+04 +7.313710920e+04 +7.313710920e+04 -1.8355e+00 +2.6327e-01 +3.4167e+00 +1.0678e+00 -7.1733e-01 -1.6749e+00 -4.3724e+00 +3.9171e-01 +2.7923e+00 +2.8314e+00 +9.6829e-02 +1.3746e-01 -8.4834e-01 -3.7483e+00 +1.9010e+00 -1.6312e+00 +1.2408e+00 +2.4346e+00 -1.3709e+00 -1.9211e+00
106 0 +4.627153145e+04 +4.633287145e+04 +4.633287145e+04 +1.2119e+00 +2.0959e+00 -2.9420e-01 +2.1784e+00 -2.2109e+00 -1.3948e+00 -3.4533e-01 +2.5694e-02 -4.5729e-01 -2.5485e+00 +1.2275e+00 +2.2739e+00 +1.8656e+00 -1.1909e+00 -8.7522e-01 +2.0328e+00 -3.5380e+00 +1.7876e+00 -7.4580e-01 -1.5175e-01
153 0 +2.634886564e+04 +2.641020564e+04 +2.641020564e+04 -2.3130e+00 +5.7312e-01 -1.4989e+00 -7.8347e-01 -1.7223e+00 -8.9247e-01 -2.8139e+00 -1.6747e+00 -1.5632e+00 +4.8730e-01 -1.1216e+00 -7.0493e-01 +9.2752e-01 +6.3989e-01 -5.5383e-01 -3.1025e+00 -2.1118e+00 -8.5705e-01 +2.4217e-01 +2.4014e-01
252 0 +1.976445205e+04 +1.982579205e+04 +1.982579205e+04 +3.0060e-01 +2.2810e+00 +3.3093e-01 +1.3669e+00 -1.5101e+00 -1.7556e+00 -1.2702e+00 -4.6555e-01 -2.4982e-01 -2.0335e+00 -4.2297e-03 +1.2113e+00 +7.5963e-01 -6.9192e-01 -8.8088e-01 +7.8315e-01 -2.7802e+00 +1.6117e+00 -5.2000e-01 -5.0060e-01
253 0 +1.093224187e+04 +1.099358187e+04 +1.099358187e+04 -1.2302e+00 +1.8910e+00 +5.8967e-01 +8.1171e-02 -7.3050e-01 -1.7744e+00 -2.3129e+00 -1.8298e+00 -1.4875e+00 -1.4869e+00 -1.4896e+00 -4.5114e-01 -3.9499e-01 +1.1362e-01 -9.0067e-02 -1.7085e+00 -1.4329e+00 +9.2449e-01 -7.5344e-01 +1.5446e-01
307 0 +1.042309207e+04 +1.048443207e+04 +1.048443207e+04 -1.1083e+00 +2.0432e+00 +7.0589e-01 +1.7018e-01 -7.2381e-01 -1.8744e+00 -2.3182e+00 -1.6280e+00 -1.1147e+00 -1.4754e+00 -1.4722e+00 -3.3995e-01 -4.2465e-01 +5.5115e-02 -2.9140e-01 -1.4422e+00 -1.5530e+00 +1.0470e+00 -6.2892e-01 -1.1227e-01
452 0 +8.813347779e+03 +8.874687779e+03 +8.874687779e+03 -6.6054e-01 +7.7690e-01 -4.8218e-01 +4.2500e-01 -1.8795e+00 -5.7470e-01 -1.9503e+00 +1.4295e-03 +5.5071e-01 +3.4035e-01 -1.0991e+00 -4.0979e-01 +9.6038e-01 -1.4709e-01 -1.2091e+00 -1.2494e+00 -2.9483e+00 -5.9444e-02 -1.0738e-01 -1.1682e+00
453 0 +6.671302749e+03 +6.732642749e+03 +6.732642749e+03 -6.9578e-01 -7.7675e-01 -1.0188e-01 -1.6983e-01 -1.6076e+00 +7.1090e-01 -9.5301e-01 +2.8606e-01 -8.5327e-01 +8.1815e-01 -5.2648e-01 -1.8521e-01 +1.6404e+00 -1.6687e-01 -9.3204e-01 -6.2353e-01 -2.7922e+00 -1.8578e+00 -5.2216e-01 -2.8514e-01
508 0 +6.217183694e+03 +6.278523694e+03 +6.278523694e+03 -6.1669e-01 +3.9285e-01 -3.3359e-01 +2.1351e-01 -1.7915e+00 -2.3863e-01 -1.7875e+00 +7.3517e-02 +1.8613e-01 +4.3261e-01 -1.0246e+00 -3.7814e-01 +1.0545e+00 -9.2319e-02 -1.0727e+00 -1.0051e+00 -2.8586e+00 -4.7082e-01 -2.4616e-01 -9.7297e-01
509 0 +5.275363096e+03 +5.336703096e+03 +5.336703096e+03 -6.4253e-01 +1.0793e-02 -2.5790e-01 +8.8293e-02 -1.7314e+00 +7.1543e-02 -1.5149e+00 +1.4295e-01 -1.5340e-01 +5.5855e-01 -8.6186e-01 -3.1512e-01 +1.2459e+00 -1.1667e-01 -1.0267e+00 -8.8044e-01 -2.8369e+00 -9.2388e-01 -3.3631e-01 -7.4829e-01
