% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.261080172e+05 +1.254283072e+05 +1.254283072e+05 +1.5396e+00 -2.3886e+00 +3.2301e+00 -4.8215e+00 +1.0723e+00 -1.8058e-02 +3.9478e+00 +1.8229e+00 +3.3622e-03 -5.5147e-01 -3.1093e+00 -2.4379e+00 +1.1743e-01 +1.3815e+00 -2.4469e+00 -5.3756e-01 +9.0980e-01 -4.1468e+00 +3.6758e+00 +1.5808e+00
53 0 +7.424424496e+04 +7.356453496e+04 +7.356453496e+04 +2.3324e+00 -2.1511e+00 +7.0037e-01 -2.7919e+00 -8.0072e-01 -9.4905e-03 +3.5379e+00 +1.9075e+00 +3.6222e-01 -1.0431e+00 -1.9714e+00 -4.1385e-01 -1.5164e+00 +1.6388e+00 -1.5511e+00 -5.1983e-02 +1.4952e+00 -2.4863e+00 +8.7755e-01 +2.0483e-01
106 0 +6.912467144e+04 +6.844496144e+04 +6.844496144e+04 +2.2347e+00 -2.0570e+00 +7.2302e-01 -2.6847e+00 -7.2254e-01 -1.1794e-01 +3.3865e+00 +1.8432e+00 +2.8762e-01 -1.0569e+00 -1.9969e+00 -3.5512e-01 -1.4013e+00 +1.5749e+00 -1.4601e+00 +3.2228e-02 +1.3493e+00 -2.3739e+00 +8.5336e-01 +3.2638e-01
152 0 +2.512180407e+04 +2.444209407e+04 +2.444209407e+04 +2.4578e+00 -3.0513e+00 +1.2824e+00 -1.9804e+00 +6.7622e-01 +1.3359e+00 +9.0914e-01 +5.0464e-01 -1.0171e+00 +6.0265e-01 -1.0248e+00 -2.2284e+00 +4.3795e-01 -2.0185e-01 -3.2585e+00 -1.6271e+00 +1.2492e+00 -9.6872e-01 +3.0830e+00 +1.5678e+00
153 0 +2.008042724e+04 +1.940071724e+04 +1.940071724e+04 +2.7070e+00 -3.2311e+00 +7.5390e-01 -1.2094e+00 +5.6874e-01 +1.7033e+00 +8.4520e-02 +1.4691e-01 -1.2940e+00 +9.1585e-01 -4.5913e-01 -2.1716e+00 +5.2493e-01 -6.3153e-01 -3.4787e+00 -1.9228e+00 +1.3413e+00 -1.0627e-01 +2.9222e+00 +1.5643e+00
205 0 +1.942195017e+04 +1.874224017e+04 +1.874224017e+04 +2.8054e+00 -2.5945e+00 +1.2766e+00 -8.7258e-01 +1.1806e+00 +1.0688e+00 -1.2104e-01 +5.6689e-01 -1.0945e+00 +3.4058e-01 -3.7825e-01 -2.1677e+00 +1.0541e-01 -4.0979e-01 -2.4535e+00 -1.0774e+00 +9.6759e-01 -2.5186e-01 +2.4625e+00 +1.9277e+00
258 0 +1.692371075e+04 +1.624400075e+04 +1.624400075e+04 +2.5386e+00 -2.6233e+00 +1.3241e+00 -1.0177e+00 +9.6179e-01 +1.1640e+00 -1.6278e-01 +4.0479e-01 -1.0668e+00 +1.2198e-01 -2.4263e-01 -1.9642e+00 +2.3894e-01 -1.6343e-01 -2.5006e+00 -1.1879e+00 +9.7001e-01 -3.3055e-01 +2.1769e+00 +2.0435e+00
361 0 +1.537542037e+04 +1.469571037e+04 +1.469571037e+04 +2.5386e+00 -2.6233e+00 +1.3241e+00 -1.0177e+00 +9.6179e-01 +1.1640e+00 -1.6278e-01 +4.0479e-01 -1.0668e+00 +1.2198e-01 -2.4263e-01 -1.2756e+00 +2.3894e-01 -1.6343e-01 -2.5006e+00 -1.1879e+00 +9.7001e-01 -3.3055e-01 +2.1769e+00 +2.0435e+00
703 0 +1.512539072e+04 +1.444568072e+04 +1.444568072e+04 +2.4593e+00 -2.6498e+00 +1.3215e+00 -1.0773e+00 +9.4411e-01 +1.1747e+00 -9.6435e-02 +4.1097e-01 -1.0638e+00 +1.5173e-01 -2.9104e-01 -1.3345e+00 +2.5126e-01 -1.6581e-01 -2.5475e+00 -1.2151e+00 +9.8729e-01 -3.7005e-01 +2.2330e+00 +2.0140e+00
860 0 +1.461112767e+04 +1.393141767e+04 +1.393141767e+04 +2.5386e+00 -2.6233e+00 +1.3241e+00 -1.0177e+00 +9.6179e-01 +1.1640e+00 -1.6278e-01 +4.0479e-01 -1.0668e+00 +1.2198e-01 -2.4263e-01 -3.5635e-01 +2.3894e-01 -1.6343e-01 -2.5006e+00 -1.1879e+00 +9.7001e-01 -2.3062e-01 +2.1769e+00 +2.0435e+00
1161 0 +1.121754686e+04 +1.053783686e+04 +1.053783686e+04 +8.5743e-01 -2.6245e+00 +1.3240e+00 -1.0205e+00 +9.6097e-01 +1.1645e+00 -1.4887e-01 +4.0507e-01 -1.0667e+00 +1.2335e-01 -2.4486e-01 -4.0148e-01 +2.3951e-01 -1.6354e-01 -2.5027e+00 -1.1892e+00 +9.7081e-01 -2.3706e-01 +2.1795e+00 +2.0421e+00
1612 0 +1.053029156e+04 +9.850581559e+03 +9.850581559e+03 +1.3531e+00 -2.6302e+00 +1.3052e+00 -1.0333e+00 +9.5715e-01 +1.1668e+00 -1.3015e-01 +3.1836e-01 -1.0660e+00 +1.2978e-01 -2.5532e-01 -7.8498e-01 +1.8252e-01 -1.6406e-01 -2.5129e+00 -1.1950e+00 +3.9093e-01 -2.7314e-01 +2.1916e+00 +2.0348e+00
1762 0 +1.014822144e+04 +9.468511436e+03 +9.468511436e+03 +8.8334e-01 -2.6243e+00 +1.3220e+00 -1.0199e+00 +9.6114e-01 +1.1644e+00 -1.3500e-01 +3.9560e-01 -1.0667e+00 +1.2308e-01 -2.4442e-01 -4.1095e-01 +2.3302e-01 -1.6352e-01 -2.5023e+00 -1.1889e+00 +4.1682e-01 -2.1762e-01 +2.1790e+00 +1.9857e+00
1861 0 +9.955978755e+03 +9.276268755e+03 +9.276268755e+03 +8.8334e-01 -2.6243e+00 +1.3220e+00 -1.0199e+00 +9.6114e-01 +1.1644e+00 -1.3500e-01 +3.9560e-01 -1.0667e+00 +1.2308e-01 -2.4442e-01 -9.1282e-02 +2.3302e-01 -1.6352e-01 -2.5023e+00 -1.1889e+00 +4.1682e-01 -2.1762e-01 +2.1790e+00 +1.9857e+00
2010 0 +9.659626123e+03 +8.979916123e+03 +8.979916123e+03 +8.8321e-01 -2.6243e+00 +1.3222e+00 -1.0199e+00 +9.6115e-01 +1.1644e+00 -1.3579e-01 +3.9649e-01 -1.0667e+00 +1.2307e-01 -1.7314e-02 -4.0867e-01 +2.3362e-01 -1.6352e-01 -2.5023e+00 -1.1889e+00 +4.6916e-01 -2.1853e-01 +2.1790e+00 +1.9883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.209952698e+05 +5.219952698e+05 +5.219952698e+05 +8.7842e-01 +1.5536e+00 -3.6628e+00 -4.4710e+00 -4.8426e+00 -3.9349e+00 +4.2364e+00 -4.0962e+00 +1.6002e+00 +4.1161e+00 -1.3558e+00 +1.2954e+00 +4.3594e+00 +1.5026e+00 -3.3938e+00 -2.0728e+00 +1.9652e+00 -2.1285e+00 +9.6047e-01 +2.7039e-01
2 0 +3.420129669e+05 +3.430129669e+05 +3.430129669e+05 +3.3364e+00 +2.1497e+00 +1.5456e+00 -3.8189e+00 +9.5242e-02 +4.1143e+00 -4.7008e-01 +4.8979e-01 -9.5915e-01 -1.9444e+00 -2.9513e+00 -4.6224e+00 -1.1665e-01 -1.6625e+00 -2.7253e+00 -3.4982e-01 +3.2691e-01 -4.9267e+00 +8.4845e-01 +4.4857e+00
10 0 +2.522405002e+05 +2.532405002e+05 +2.532405002e+05 -2.4926e+00 +1.5327e+00 -2.6567e+00 +4.1895e+00 +6.8470e-01 -3.7173e+00 +1.9915e+00 +3.3091e+00 -1.5948e+00 -3.9988e+00 +3.9518e+00 +1.4125e+00 +1.1117e+00 -1.7340e+00 -2.6981e+00 -4.7893e+00 -2.3198e+00 +1.8341e+00 -1.0150e+00 -2.4290e-01
34 0 +2.165949019e+05 +2.175949019e+05 +2.175949019e+05 -1.7138e+00 -3.3231e+00 +2.7367e+00 +3.3464e+00 +2.8874e+00 +9.5410e-01 -1.9338e+00 -1.0738e+00 +6.9105e-01 -1.2717e+00 +1.1494e+00 -2.6500e+00 -3.5087e+00 -4.4356e+00 -2.1410e+00 +2.6958e+00 -2.2423e+00 -1.3978e+00 -2.3580e+00 -2.7075e+00
38 0 +1.772475449e+05 +1.782475449e+05 +1.782475449e+05 -4.7355e+00 -9.8144e-01 -1.6272e+00 +1.4521e+00 -3.4968e+00 +4.9575e+00 -3.9992e+00 -1.0373e-01 -1.9888e+00 +1.8514e+00 -6.0121e-01 -4.3663e+00 +3.3129e+00 -8.2326e-01 +3.3830e+00 -2.0746e+00 -1.9519e+00 -3.2428e+00 +3.8105e+00 +4.3903e+00
39 0 +1.502840154e+05 +1.512840154e+05 +1.512840154e+05 -1.7984e+00 -1.9716e+00 +1.5555e+00 +3.0018e-01 -3.0935e-01 -2.0995e+00 -3.6271e+00 -2.3149e+00 -1.8663e+00 +3.3151e+00 -1.6315e+00 -1.5641e+00 +2.6139e+00 +2.8232e-01 -3.8449e+00 -2.4003e+00 -6.2486e-01 -1.6185e+00 +2.4970e+00 +3.4185e+00
52 0 +6.572295712e+04 +6.672295712e+04 +6.672295712e+04 -4.5333e+00 -2.0901e+00 +5.3641e-01 +2.2578e+00 +1.4118e+00 +1.9133e+00 +1.9495e+00 -3.8174e+00 +5.6904e-01 -7.0246e-01 +7.1728e-01 -3.3120e+00 -9.9909e-01 +9.4479e-01 +1.9796e+00 +1.0763e+00 -5.6132e-02 +6.3632e-01 +5.1178e-01 +1.8957e+00
53 0 +6.341833110e+04 +6.441833110e+04 +6.441833110e+04 -4.4779e+00 -2.3301e+00 +1.6218e-01 +2.3487e+00 +1.7198e+00 +1.5297e+00 +1.8855e+00 -3.8497e+00 +9.5493e-01 -5.3151e-01 +9.9748e-01 -3.1495e+00 -5.9464e-01 +8.9840e-01 +2.0661e+00 +1.0176e+00 +2.3874e-01 +1.1628e+00 +1.7640e-01 +1.8970e+00
54 0 +4.978689354e+04 +5.078689354e+04 +5.078689354e+04 -2.9102e+00 -2.3959e+00 +1.0089e+00 +2.5964e+00 +3.5966e-01 +2.5392e+00 -2.7516e+00 -6.8970e-01 -3.6999e-01 -3.5153e-02 +4.5626e-01 -3.3296e+00 -8.0780e-01 -3.0053e+00 +4.6129e-02 +8.0705e-01 -2.1273e+00 -2.1283e+00 +8.4302e-02 +1.0279e-01
55 0 +4.658503681e+04 +4.758503681e+04 +4.758503681e+04 -3.5391e+00 -1.9086e+00 +1.0066e-01 +2.2021e+00 -9.6909e-01 +3.3724e+00 -3.1814e+00 -4.8781e-01 -9.2775e-01 +6.1484e-01 +9.1908e-02 -3.6868e+00 +6.1198e-01 -2.2535e+00 +1.1958e+00 -1.8582e-01 -2.0669e+00 -2.5123e+00 +1.3682e+00 +1.5801e+00
105 0 +3.926356687e+04 +4.026356687e+04 +4.026356687e+04 -3.1985e+00 -2.3416e+00 +9.2498e-01 +2.5362e+00 +5.4656e-01 +2.4280e+00 -1.9164e+00 -1.2453e+00 -2.0318e-01 -1.5370e-01 +5.0263e-01 -3.3264e+00 -8.4178e-01 -2.3036e+00 +3.8961e-01 +8.5489e-01 -1.7594e+00 -1.6372e+00 +1.6024e-01 +4.2130e-01
154 0 +3.153801744e+04 +3.253801744e+04 +3.253801744e+04 -3.3500e+00 -2.2770e+00 +8.9356e-01 +2.3608e+00 +6.4773e-01 +2.0813e+00 -1.3442e+00 -1.7516e+00 -1.6404e-01 -5.1433e-02 +4.1841e-01 -3.2237e+00 -6.7248e-01 -1.5940e+00 +4.2409e-01 +7.0810e-01 -1.3999e+00 -1.2424e+00 +3.5402e-01 +8.4710e-01
263 0 +3.064039807e+04 +3.164039807e+04 +3.164039807e+04 -3.3500e+00 -2.2770e+00 +8.9356e-01 +2.3608e+00 +6.4773e-01 +2.0813e+00 -1.3442e+00 -8.1838e-01 -1.6404e-01 -5.1433e-02 +4.1841e-01 -3.2237e+00 -6.7248e-01 -1.5940e+00 +4.2409e-01 +7.0810e-01 -1.3999e+00 -1.2424e+00 +3.5402e-01 +8.4710e-01
303 0 +2.896240816e+04 +2.996240816e+04 +2.996240816e+04 -3.5016e+00 -2.2086e+00 +7.4378e-01 +2.3394e+00 +5.0196e-01 +2.2677e+00 -1.2640e+00 -1.7757e+00 -1.8949e-01 -4.0384e-02 +4.1314e-01 -3.3061e+00 -5.4244e-01 -1.4456e+00 +7.0845e-01 +6.3588e-01 -1.3647e+00 -1.2326e+00 +5.0014e-01 +1.0395e+00
463 0 +2.758564151e+04 +2.858564151e+04 +2.858564151e+04 -3.5016e+00 -2.2086e+00 +7.4378e-01 +2.3394e+00 +5.0196e-01 +2.2677e+00 -1.2640e+00 -1.7757e+00 -1.8949e-01 -4.0384e-02 +4.1314e-01 -3.3061e+00 -5.4244e-01 -1.4456e+00 +7.0845e-01 +6.3588e-01 -1.0439e+00 -1.2326e+00 +5.0014e-01 +1.0395e+00
654 0 +2.748741817e+04 +2.848741817e+04 +2.848741817e+04 -3.5016e+00 -2.2086e+00 +7.4378e-01 +2.3394e+00 +5.0196e-01 +2.2677e+00 -1.2640e+00 -1.7757e+00 -1.8949e-01 -4.0384e-02 +4.1314e-01 -3.3061e+00 -5.4244e-01 -1.0913e+00 +7.0845e-01 +6.3588e-01 -1.0439e+00 -1.2326e+00 +5.0014e-01 +1.0395e+00
714 0 +2.689719042e+04 +2.789719042e+04 +2.789719042e+04 -3.5016e+00 -2.2086e+00 +3.0948e-01 +2.3394e+00 +5.0196e-01 +2.2677e+00 -1.2640e+00 -1.7757e+00 -1.8949e-01 -4.0384e-02 +4.1314e-01 -3.3061e+00 -5.4244e-01 -1.4456e+00 +7.0845e-01 +6.3588e-01 -1.3647e+00 -1.2326e+00 +5.0014e-01 +1.0395e+00
812 0 +2.572686521e+04 +2.672686521e+04 +2.672686521e+04 -3.4990e+00 -2.2094e+00 +7.4538e-01 +2.3396e+00 +5.0223e-01 +2.2663e+00 -1.2684e+00 -1.7732e+00 -1.9015e-01 -3.9661e-02 +4.1279e-01 -3.3053e+00 -5.4302e-01 -1.1689e+00 +7.0436e-01 +5.1206e-01 -1.1149e+00 -1.2348e+00 +4.9887e-01 +1.0369e+00
813 0 +2.318318758e+04 +2.418318758e+04 +2.418318758e+04 -3.4898e+00 -2.2121e+00 +7.5118e-01 +2.3405e+00 +5.0323e-01 +2.2613e+00 -1.2843e+00 -1.7641e+00 -1.9254e-01 -3.7039e-02 +4.1155e-01 -3.3024e+00 -5.4514e-01 -1.0410e+00 +6.8952e-01 +2.5816e-01 -1.3729e+00 -1.2428e+00 +4.9422e-01 +1.0274e+00
1061 0 +2.181438167e+04 +2.281438167e+04 +2.281438167e+04 -3.4898e+00 -2.2121e+00 +7.5118e-01 +2.3405e+00 +5.0323e-01 +2.2613e+00 -1.6857e-01 -1.7641e+00 -1.9254e-01 -3.7039e-02 +4.1155e-01 -3.3024e+00 -5.4514e-01 -1.0410e+00 +6.8952e-01 +2.5816e-01 -1.3729e+00 -1.2428e+00 +4.9422e-01 +1.0274e+00
1412 0 +1.942530025e+04 +2.042530025e+04 +2.042530025e+04 -3.4898e+00 -2.2121e+00 +8.0679e-02 +2.3405e+00 +5.0323e-01 +2.2613e+00 -1.0352e+00 -1.7641e+00 -1.8904e-01 -3.7039e-02 +4.1155e-01 -3.3024e+00 -5.4514e-01 -1.0410e+00 +6.8952e-01 +2.5816e-01 -1.3729e+00 -9.1690e-01 +4.8305e-01 +1.0274e+00
1714 0 +1.729939774e+04 +1.829939774e+04 +1.829939774e+04 -3.4895e+00 -2.2120e+00 +5.1115e-01 +2.3405e+00 +5.0322e-01 +2.2591e+00 -5.6871e-01 -1.7642e+00 -1.9101e-01 -3.7048e-02 +4.1156e-01 -3.3000e+00 -5.4513e-01 -1.0411e+00 +5.6896e-01 +2.5929e-01 -2.2471e-01 -1.1030e+00 +4.9095e-01 +1.0274e+00
1763 0 +1.696027056e+04 +1.796027056e+04 +1.796027056e+04 -3.4895e+00 -2.2120e+00 +5.1115e-01 +2.3405e+00 +5.0322e-01 +2.2591e+00 -5.6871e-01 -1.7642e+00 -1.9101e-01 -3.7048e-02 +4.1156e-01 -3.3000e+00 -5.4513e-01 -1.0411e+00 +5.6896e-01 +2.5929e-01 -2.2471e-01 -1.1030e+00 +4.9095e-01 +4.2823e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380875893e+05 +4.380976593e+05 +4.380976593e+05 +4.0590e+00 +7.2893e-01 -1.6695e+00 -2.1664e+00 -4.3583e+00 -4.6566e+00 +3.6301e+00 -4.8736e+00 +2.4849e+00 -3.8694e+00 -3.5208e+00 -2.9042e+00 +2.2634e+00 +1.8520e+00 -2.8060e+00 -3.1785e-01 +2.6308e+00 -3.8074e+00 -3.3602e+00 -1.2571e+00
13 0 +2.400703843e+05 +2.400804543e+05 +2.400804543e+05 +2.8553e-01 +1.2259e+00 -2.2776e+00 -1.4217e+00 -4.9373e+00 -4.4108e+00 -3.3428e+00 -3.6806e+00 +1.5769e-02 -4.2189e-01 -2.7895e+00 -2.1694e+00 +6.5030e-01 +2.9105e+00 +8.6750e-01 -2.1242e+00 +4.8467e-01 -1.0027e+00 -3.7692e+00 -3.8360e+00
43 0 +1.376893150e+05 +1.376993850e+05 +1.376993850e+05 -4.2716e+00 -4.5790e+00 -4.3662e+00 -3.9567e+00 +1.0577e+00 -2.5871e+00 -4.2249e+00 +3.8335e+00 -3.0097e+00 -4.5554e+00 -4.3493e+00 +4.8784e-01 +6.1397e-01 +2.3502e+00 +1.7496e-01 +2.2429e-01 -4.9021e-01 +3.3235e+00 -2.1669e+00 +1.1906e+00
53 0 +5.794587661e+04 +5.795594661e+04 +5.795594661e+04 -3.0456e+00 -3.5074e+00 -3.2686e+00 -3.1839e+00 +1.0232e+00 -2.3850e+00 -3.2302e+00 +3.1226e+00 -2.6524e+00 -4.1431e+00 -3.7463e+00 -1.0299e-01 -2.5535e-02 +2.5354e+00 +4.1052e-01 +7.1362e-01 -6.0509e-01 +2.6835e+00 -1.8048e+00 +5.8832e-01
104 0 +5.024315497e+04 +5.025322497e+04 +5.025322497e+04 -1.1411e+00 -1.4799e+00 -2.0396e+00 -2.1547e+00 +8.3315e-01 +1.4187e+00 -1.4283e+00 -4.4033e-01 -1.5269e+00 -1.6817e+00 -4.0625e-02 +5.5224e-02 -1.5247e+00 -7.8781e-01 -2.6130e+00 +1.3170e+00 -1.4254e+00 +4.0473e-01 +1.9803e-01 -2.3882e+00
105 0 +4.665261118e+04 +4.666268118e+04 +4.666268118e+04 -1.9961e-01 -1.1442e+00 -1.8465e+00 -2.6547e+00 +1.3903e+00 +5.5420e-01 -7.5546e-01 -1.0789e-01 -1.4760e+00 -2.0033e+00 -7.6313e-02 +9.7680e-01 -1.9371e+00 -1.0870e+00 -2.3681e+00 +3.5364e-01 -8.9843e-01 -6.1812e-02 -6.1028e-01 -2.4426e+00
154 0 +3.965901412e+04 +3.966908412e+04 +3.966908412e+04 -8.1913e-01 -1.0174e+00 -1.8240e+00 -1.3090e+00 +9.0554e-01 +7.9469e-01 -9.5144e-01 -9.4820e-02 -1.3143e+00 -1.3003e+00 -1.2377e-01 +5.4892e-02 -1.1722e+00 -1.2781e-01 -2.2713e+00 +9.3488e-01 -1.4778e+00 +4.8004e-01 +2.9724e-01 -2.3024e+00
202 0 +3.518403889e+04 +3.519410889e+04 +3.519410889e+04 -1.2624e+00 -3.1198e+00 -2.1699e+00 -1.9416e+00 -2.3215e-03 -2.8181e+00 -1.4506e+00 +2.6205e+00 -3.0656e+00 -2.0231e+00 -2.5815e+00 +6.2969e-01 +4.5420e-01 +3.1021e-01 +1.0234e+00 +1.2297e+00 -1.1473e+00 -4.8700e-01 -3.3328e-01 +8.5545e-01
203 0 +3.460154250e+04 +3.461161250e+04 +3.461161250e+04 -1.3698e+00 -3.1719e+00 -2.2483e+00 -2.0135e+00 +3.5509e-02 -2.8098e+00 -1.5496e+00 +2.6638e+00 -3.0636e+00 -2.1135e+00 -2.6446e+00 +6.2463e-01 +4.5990e-01 +3.8302e-01 +9.9309e-01 +1.1938e+00 -1.1239e+00 -3.5101e-01 -3.9872e-01 +8.6741e-01
253 0 +3.319733716e+04 +3.320740716e+04 +3.320740716e+04 -1.9998e+00 -3.4416e+00 -2.7087e+00 -2.4028e+00 +2.7818e-01 -2.7468e+00 -2.1212e+00 +2.9102e+00 -3.0216e+00 -2.6346e+00 -3.0018e+00 +5.8736e-01 +4.9172e-01 +8.4859e-01 +7.8748e-01 +9.5584e-01 -9.8816e-01 +4.8641e-01 -7.8288e-01 +9.0728e-01
255 0 +2.663442657e+04 +2.664449657e+04 +2.664449657e+04 -1.0276e+00 -3.0251e+00 -1.5829e+00 -1.9906e+00 -5.0780e-01 -2.8469e+00 -1.5164e+00 +2.5633e+00 -3.2397e+00 -1.5427e+00 -2.9149e+00 +3.8204e-01 +1.8150e-01 +9.2831e-01 +1.1748e+00 +1.1960e+00 -5.6550e-01 +4.2619e-01 -7.7177e-01 +1.2666e+00
504 0 +2.126035889e+04 +2.127042889e+04 +2.127042889e+04 -1.0391e+00 -2.5117e+00 -1.5709e+00 -1.0255e+00 -2.5444e-02 -2.4624e+00 -1.0501e+00 +2.7209e+00 -2.6772e+00 -1.5790e+00 -2.4088e+00 +7.8960e-01 +5.0213e-01 +6.1327e-01 +7.7319e-01 +6.8478e-01 -8.6569e-01 -2.8957e-01 -8.0392e-01 +1.1139e+00
562 0 +2.082806111e+04 +2.083813111e+04 +2.083813111e+04 -1.0422e+00 -2.3731e+00 -1.5677e+00 -7.6496e-01 +1.0476e-01 -2.3586e+00 -9.2422e-01 +2.7635e+00 -2.5254e+00 -1.5888e+00 -2.2722e+00 +8.9961e-01 +5.8868e-01 +5.2823e-01 +2.0599e-01 +5.4679e-01 -9.4672e-01 -4.8277e-01 -8.1260e-01 +1.0727e+00
610 0 +1.493222274e+04 +1.494229274e+04 +1.494229274e+04 -1.0422e+00 -2.3731e+00 -1.5677e+00 -7.6496e-01 +1.0476e-01 -2.0173e-01 -9.2422e-01 +2.7635e+00 -2.5254e+00 -1.5888e+00 -2.2722e+00 +8.9961e-01 +5.8868e-01 +5.2823e-01 +6.6477e-01 +5.4679e-01 -9.4672e-01 -4.8277e-01 -8.1260e-01 +1.0727e+00
1057 0 +1.470574848e+04 +1.471581848e+04 +1.471581848e+04 -1.0894e+00 -2.2696e+00 -1.5529e+00 -5.6495e-01 +2.0002e-01 -1.8180e-01 -8.7068e-01 +2.8165e+00 -2.4001e+00 -1.6096e+00 -2.1948e+00 +9.8430e-01 +6.5178e-01 +5.3949e-01 +5.6129e-01 +3.9106e-01 -9.5208e-01 -5.0994e-01 -9.0885e-01 +1.0926e+00
1113 0 +1.443989266e+04 +1.444996266e+04 +1.444996266e+04 -1.0422e+00 -2.3731e+00 -1.5677e+00 -7.6496e-01 +1.0476e-01 -2.0355e-01 -9.2422e-01 +2.7635e+00 -2.5254e+00 -1.5888e+00 -2.2722e+00 +8.9961e-01 +5.8868e-01 +5.2823e-01 +6.6453e-01 +4.4529e-01 -9.4672e-01 -4.8277e-01 -8.1260e-01 +1.0727e+00
1161 0 +1.243967584e+04 +1.244974584e+04 +1.244974584e+04 -1.0422e+00 -2.3731e+00 -1.5677e+00 -7.6496e-01 +1.0476e-01 -2.0224e-01 -9.2422e-01 +2.7635e+00 -2.5254e+00 -1.5888e+00 -2.2722e+00 +8.9961e-01 +5.8868e-01 +5.2823e-01 +6.6470e-01 +5.4679e-01 -7.0774e-01 -4.8277e-01 -8.1260e-01 +1.0727e+00
1313 0 +1.215883743e+04 +1.216890743e+04 +1.216890743e+04 -1.0422e+00 -2.3731e+00 -1.5677e+00 -7.6496e-01 +1.0476e-01 -2.0224e-01 -9.2422e-01 +2.7635e+00 -2.5254e+00 -1.5888e+00 -2.2722e+00 +8.9961e-01 +5.8868e-01 +5.2823e-01 +1.6820e-01 +5.4679e-01 -7.0774e-01 -4.8277e-01 -8.1260e-01 +1.0727e+00
1612 0 +1.178611205e+04 +1.179618205e+04 +1.179618205e+04 -1.0422e+00 -2.3731e+00 -1.5677e+00 -7.6496e-01 +1.0476e-01 -2.0227e-01 -9.2422e-01 +2.7635e+00 -2.5254e+00 -1.5888e+00 -2.2722e+00 +6.4789e-01 +5.8868e-01 +5.2823e-01 +3.3690e-01 +5.4679e-01 -7.0777e-01 -4.8277e-01 -8.1260e-01 +1.0727e+00
1712 0 +1.135476211e+04 +1.136483211e+04 +1.136483211e+04 -1.0422e+00 -2.3731e+00 -1.5677e+00 -7.6496e-01 +1.0476e-01 -2.0227e-01 -9.2422e-01 +2.7635e+00 -2.5254e+00 -1.5888e+00 -2.2722e+00 +1.1729e-01 +5.8868e-01 +5.2823e-01 +3.3690e-01 +5.4679e-01 -7.0777e-01 -4.8277e-01 -8.1260e-01 +1.0727e+00
1762 0 +1.011769849e+04 +1.012776849e+04 +1.012776849e+04 -1.0422e+00 -2.3731e+00 -1.5677e+00 -7.6496e-01 +1.0476e-01 -2.0225e-01 -9.2422e-01 +2.7635e+00 -2.5254e+00 -1.5888e+00 -2.2722e+00 +8.9961e-01 +5.8868e-01 +5.2823e-01 +1.6830e-01 +2.6126e-02 -7.0775e-01 -4.8277e-01 -8.1260e-01 +1.0727e+00
1813 0 +8.489824519e+03 +8.499894519e+03 +8.499894519e+03 -1.0422e+00 -2.3731e+00 -1.5677e+00 -7.6496e-01 +1.0476e-01 -2.0225e-01 -9.2422e-01 +2.7635e+00 -2.5254e+00 -1.5888e+00 -2.2722e+00 +8.9961e-01 +5.8868e-01 +5.2823e-01 +2.1244e-01 +5.4679e-01 -2.0352e-01 -4.8277e-01 -8.1260e-01 +1.0727e+00
1863 0 +7.345208043e+03 +7.355278043e+03 +7.355278043e+03 -1.0422e+00 -2.3731e+00 -1.5677e+00 -7.6496e-01 +1.0476e-01 -2.0227e-01 -9.2422e-01 +2.7635e+00 -2.5254e+00 -1.5888e+00 -2.2722e+00 +6.4789e-01 +5.8868e-01 +5.2823e-01 +3.3690e-01 +5.4679e-01 -5.3046e-02 -4.8277e-01 -8.1260e-01 +1.0727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.022530714e+05 +6.022455314e+05 +6.022455314e+05 +1.1819e+00 -8.4995e-01 -1.9680e+00 +4.9117e+00 -4.3455e+00 -3.7737e+00 +3.0448e+00 +1.7679e+00 +2.1519e+00 -3.2274e+00 +4.0401e+00 -4.2477e+00 +2.4367e+00 +1.3714e+00 -8.5984e-01 +7.6598e-01 +4.3301e+00 -4.4208e+00 -4.4575e+00 -2.8308e+00
2 0 +5.011639415e+05 +5.011564015e+05 +5.011564015e+05 -1.8387e+00 +1.7190e+00 +3.2871e+00 +2.2394e+00 -4.5628e+00 +3.6058e+00 -4.2591e+00 -4.0996e+00 -2.0121e+00 -3.3727e+00 -6.7383e-02 +4.2223e+00 +1.3852e+00 -1.1374e-01 +2.9115e+00 -8.1886e-01 -2.3304e-02 -4.8746e+00 +3.5421e+00 -2.9790e+00
