% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104 0 +4.067133670e+05 +4.066710070e+05 +4.066710070e+05 +9.3280e-01 +9.0417e-01 -2.0218e+00 +3.1193e+00 +3.5789e+00 +1.7561e+00 +1.5747e+00 -2.3067e+00 +7.6316e-01 +2.4245e+00 -3.5652e+00 +2.8826e+00 +9.5641e-01 -1.7493e+00 +8.7244e-01 +1.4432e+00 -8.8581e-01 +3.8813e-01 +6.8805e-01 +9.3709e-01
262 0 +3.010268960e+05 +3.009845360e+05 +3.009845360e+05 +9.3280e-01 +9.0417e-01 -2.0218e+00 +2.0876e+00 +3.5789e+00 +1.7561e+00 +1.5747e+00 -2.3067e+00 +7.6316e-01 +2.4245e+00 -3.5652e+00 +2.8826e+00 +9.5641e-01 -1.7493e+00 +8.7244e-01 +1.4432e+00 -8.8581e-01 +3.8813e-01 +6.8805e-01 +9.3709e-01
402 0 +2.389951079e+05 +2.389527479e+05 +2.389527479e+05 +1.1630e+00 +3.2781e-01 -1.1609e+00 +2.4413e+00 +3.0420e+00 +1.4523e+00 +1.5533e+00 -1.6583e+00 +8.0499e-01 +2.5732e+00 -3.3976e+00 +2.9040e+00 +1.9221e-01 -1.6034e+00 +1.4167e+00 +1.4719e+00 -1.4478e+00 -1.4806e-01 +3.4021e-01 +7.7721e-01
404 0 +1.946832568e+05 +1.946408968e+05 +1.946408968e+05 +1.2258e+00 +2.0559e-01 -9.5330e-01 +2.0617e+00 +2.6387e+00 +1.0579e+00 +1.4284e+00 -1.5974e+00 +5.4618e-01 +2.6336e+00 -3.4805e+00 +2.8394e+00 +1.9189e-01 -1.6678e+00 +1.3364e+00 +1.6482e+00 -1.5005e+00 -3.7338e-02 +2.8860e-01 +7.8517e-01
764 0 +1.892458335e+05 +1.892034735e+05 +1.892034735e+05 +1.3446e+00 -7.7729e-02 -5.1883e-01 +2.0598e+00 +2.2581e+00 +7.7669e-01 +1.3694e+00 -1.3096e+00 +4.5886e-01 +2.7184e+00 -3.4459e+00 +2.8220e+00 -5.6183e-02 -1.6345e+00 +1.5250e+00 +1.7310e+00 -1.7500e+00 -2.1050e-01 +1.2649e-01 +7.2338e-01
864 0 +1.797223156e+05 +1.796799556e+05 +1.796799556e+05 +1.4505e+00 -3.3015e-01 -1.2809e-01 +2.0861e+00 +1.9213e+00 +5.2661e-01 +1.3178e+00 -1.0526e+00 +3.8330e-01 +2.7936e+00 -3.4141e+00 +2.8070e+00 -2.4843e-01 -1.6040e+00 +1.6947e+00 +1.8033e+00 -1.9730e+00 -3.6676e-01 -1.8248e-02 +6.6775e-01
1014 0 +1.430020374e+05 +1.429596774e+05 +1.429596774e+05 +1.1552e+00 +3.5067e-01 -1.1753e+00 +2.5196e+00 +2.2772e+00 +1.4462e+00 +1.5474e+00 -1.6885e+00 +7.8923e-01 +2.5687e+00 -3.4106e+00 +2.8993e+00 +2.3054e-01 -1.6142e+00 +1.3848e+00 +1.4800e+00 -1.4225e+00 -1.1549e-01 +3.5454e-01 +7.8463e-01
1509 0 +1.411843656e+05 +1.411420056e+05 +1.411420056e+05 +1.1897e+00 +2.7210e-01 -1.0545e+00 +2.4488e+00 +2.2604e+00 +1.3294e+00 +1.5170e+00 -1.6175e+00 +7.3365e-01 +2.5956e+00 -3.4149e+00 +2.8864e+00 +1.7342e-01 -1.6162e+00 +1.4142e+00 +1.5228e+00 -1.4838e+00 -1.3714e-01 +2.4125e-01 +7.7257e-01
1614 0 +1.287266834e+05 +1.286843234e+05 +1.286843234e+05 +1.1552e+00 +3.5067e-01 -1.1753e+00 +2.5196e+00 +2.2772e+00 +1.4462e+00 +1.5474e+00 -1.6885e+00 +7.8923e-01 +2.5687e+00 -3.4106e+00 +2.8993e+00 +2.3054e-01 -1.6142e+00 +1.3848e+00 +1.4800e+00 -1.4225e+00 -1.1549e-01 +1.6887e-01 +7.8463e-01
1764 0 +1.202498232e+05 +1.202074632e+05 +1.202074632e+05 +1.1768e+00 +1.4912e-01 -1.0997e+00 +2.4753e+00 +2.2667e+00 +1.3731e+00 +1.5284e+00 -1.6441e+00 +7.5445e-01 +2.5856e+00 -3.4133e+00 +2.8912e+00 +1.9480e-01 -1.6155e+00 +1.4032e+00 +1.5068e+00 -1.4609e+00 -1.2903e-01 +2.8365e-01 +7.7708e-01
2004 0 +1.193703107e+05 +1.193279507e+05 +1.193279507e+05 +1.1650e+00 +2.7807e-01 -1.1412e+00 +2.4996e+00 +2.2724e+00 +1.4132e+00 +1.5388e+00 -1.6684e+00 +7.7354e-01 +2.5763e+00 -3.4118e+00 +2.8957e+00 +2.1442e-01 -1.4135e+00 +1.3931e+00 +1.4921e+00 -1.4398e+00 -1.2160e-01 +2.1464e-01 +7.8122e-01
2005 0 +1.158348360e+05 +1.157924760e+05 +1.157924760e+05 +1.1698e+00 +2.2491e-01 -1.1243e+00 +2.4897e+00 +2.2701e+00 +1.3969e+00 +1.5346e+00 -1.6585e+00 +7.6576e-01 +2.5801e+00 -3.4124e+00 +2.8939e+00 +2.0642e-01 -1.5054e+00 +1.3972e+00 +1.4981e+00 -1.4484e+00 -1.2463e-01 +2.4294e-01 +7.7954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.942915626e+07 +1.942908439e+07 +1.942908439e+07 +1.1223e+00 -7.1054e-01 +3.7733e+00 -3.2875e+00 -4.6998e+00 +2.4187e+00 +3.1335e-01 +1.8482e+00 -3.5089e+00 +4.2906e+00 +2.5072e+00 -3.9342e+00 +1.2102e+00 -3.4484e+00 +1.9782e+00 -3.0050e+00 -1.7605e+00 -5.5187e-01 +3.0663e+00 -1.6258e+00
2 0 +8.300724055e+06 +8.300652185e+06 +8.300652185e+06 +3.1983e+00 +5.8559e-01 -2.8457e+00 +2.6906e+00 -9.7755e-01 +4.2453e+00 +2.7961e+00 -4.1197e+00 -3.2301e+00 +1.6297e+00 -2.2639e+00 -2.0101e+00 +4.9905e+00 +6.3670e-02 +1.1392e+00 +6.0343e-01 +8.2604e-01 -1.7637e+00 +7.1327e-01 -1.9293e+00
8 0 +6.061101281e+06 +6.061029411e+06 +6.061029411e+06 -1.9333e+00 -1.8791e-01 -1.2536e+00 -1.9318e+00 +3.0292e+00 -1.9420e+00 +2.3848e+00 +1.8153e+00 +1.6510e+00 -3.1181e+00 +1.3752e+00 +3.5454e+00 +2.7211e+00 +2.1829e+00 -1.9573e+00 -3.1772e+00 +4.8758e+00 -5.7142e-01 -4.6591e+00 -2.9902e+00
21 0 +1.998652563e+06 +1.998580693e+06 +1.998580693e+06 +2.8856e+00 -3.1868e+00 -3.8344e+00 -4.1516e+00 +2.1845e+00 +8.2339e-01 +2.6683e+00 +3.7018e+00 +4.4959e-01 -5.9959e-01 -4.2042e+00 +3.8179e+00 +5.0433e-01 -3.9930e-01 -3.9379e+00 +4.8323e+00 +7.0022e-01 +2.5625e-01 +3.7138e+00 -1.4015e+00
102 0 +1.246805952e+06 +1.246734082e+06 +1.246734082e+06 -3.3591e-01 +3.0927e-01 -2.2972e+00 -1.7146e+00 -5.3574e-01 -7.9567e-01 +2.7643e+00 +1.5544e+00 -9.8585e-01 -7.0088e-01 -1.8778e+00 +3.4880e+00 -2.3477e+00 -3.3414e+00 +9.9991e-02 -6.0625e-02 +1.8866e+00 +1.9904e-01 +1.7307e-01 -1.5329e+00
103 0 +8.218555006e+05 +8.217836306e+05 +8.217836306e+05 +1.2896e+00 -1.4548e+00 -3.0728e+00 -2.9443e+00 +8.3686e-01 +2.1290e-02 +2.7159e+00 +2.6379e+00 -2.6154e-01 -6.4977e-01 -3.0517e+00 +3.6545e+00 -9.0859e-01 -1.8569e+00 -1.9375e+00 +2.4083e+00 +1.2879e+00 +2.2791e-01 +1.9597e+00 -1.4666e+00
205 0 +7.771932686e+05 +7.771213986e+05 +7.771213986e+05 +1.0575e+00 -1.3131e+00 -2.9860e+00 -2.6989e+00 +9.5273e-01 +7.1106e-02 +2.6278e+00 +2.5954e+00 -1.3265e-01 -6.7594e-01 -2.8751e+00 +3.5737e+00 -9.0542e-01 -1.6724e+00 -1.9200e+00 +2.2433e+00 +1.5036e+00 +2.1963e-01 +1.5668e+00 -1.5938e+00
362 0 +7.700383160e+05 +7.699664460e+05 +7.699664460e+05 +1.2896e+00 -1.4548e+00 -3.0728e+00 -2.9443e+00 +8.3686e-01 +2.1290e-02 +2.7159e+00 +2.6379e+00 -2.6154e-01 -6.4977e-01 -2.6708e+00 +3.6545e+00 -9.0859e-01 -1.8569e+00 -1.9375e+00 +2.4083e+00 +1.2879e+00 +2.2791e-01 +1.9597e+00 -1.4666e+00
564 0 +7.351548209e+05 +7.350829509e+05 +7.350829509e+05 +1.1913e+00 -1.3948e+00 -3.0361e+00 -2.8403e+00 +7.5790e-01 +4.2388e-02 +2.6786e+00 +2.6199e+00 -2.0695e-01 -6.6085e-01 -2.7573e+00 +3.6202e+00 -9.0725e-01 -1.7788e+00 -1.9301e+00 +2.3384e+00 +1.3793e+00 +2.2440e-01 +1.7933e+00 -1.5205e+00
810 0 +7.078490212e+05 +7.077771512e+05 +7.077771512e+05 +1.1393e+00 -1.3631e+00 -3.0166e+00 -2.7854e+00 +8.3359e-01 +5.3545e-02 +2.6588e+00 +2.6104e+00 -1.7809e-01 -1.2493e-01 -2.8030e+00 +3.6022e+00 -9.0654e-01 -1.7375e+00 -1.9262e+00 +2.3015e+00 +1.4276e+00 +1.7747e-01 +1.7053e+00 -1.5490e+00
814 0 +6.323038691e+05 +6.322319991e+05 +6.322319991e+05 +1.1296e+00 -5.1127e-01 -3.0130e+00 -2.7752e+00 +9.1671e-01 +5.5623e-02 +2.6551e+00 +2.4654e+00 -1.7271e-01 -6.5797e-01 -2.9300e+00 +3.5988e+00 -9.0640e-01 -1.7298e+00 -1.9255e+00 +2.2946e+00 +1.4366e+00 +1.8763e-01 +1.6889e+00 -1.5543e+00
1064 0 +6.194140275e+05 +6.193421575e+05 +6.193421575e+05 +1.2568e+00 -5.2891e-01 -3.0606e+00 -2.9096e+00 +8.1617e-01 +2.8320e-02 +2.7034e+00 +2.6319e+00 -2.4335e-01 -6.4718e-01 -2.9632e+00 +3.6431e+00 -9.0814e-01 -1.8308e+00 -1.9350e+00 +2.3850e+00 +1.3184e+00 +1.1222e-01 +1.9037e+00 -1.4845e+00
1162 0 +5.822437461e+05 +5.821718761e+05 +5.821718761e+05 +1.1641e+00 -8.5682e-01 -3.0259e+00 -2.8116e+00 +2.1045e-01 +4.8225e-02 +2.6682e+00 +2.5123e+00 -1.9185e-01 -6.0415e-01 -2.9024e+00 +3.6108e+00 -9.0687e-01 -1.7571e+00 -1.9281e+00 +2.3191e+00 +1.4046e+00 +1.7166e-01 +1.7428e+00 -1.5354e+00
1262 0 +5.686673897e+05 +5.685955197e+05 +5.685955197e+05 +1.1296e+00 -5.1127e-01 -3.0130e+00 -2.7752e+00 +4.1646e-01 +5.5623e-02 +2.6551e+00 +2.4654e+00 -1.7271e-01 -6.5797e-01 -2.9300e+00 +3.5988e+00 -9.0640e-01 -1.7298e+00 -1.9255e+00 +2.2946e+00 +1.4366e+00 +1.8763e-01 +1.6889e+00 -1.5543e+00
1814 0 +5.533924613e+05 +5.533205913e+05 +5.533205913e+05 +1.1396e+00 -6.1179e-01 -3.0167e+00 -2.7858e+00 +3.5653e-01 +4.1580e-02 +2.6590e+00 +2.4791e+00 -1.7828e-01 -6.4231e-01 -2.9220e+00 +3.6023e+00 -9.0654e-01 -1.7377e+00 -1.9262e+00 +2.3017e+00 +1.4273e+00 +5.3566e-02 +1.7046e+00 -1.5488e+00
1961 0 +5.494050563e+05 +5.493331863e+05 +5.493331863e+05 +1.1407e+00 -6.1951e-01 -3.0171e+00 -2.7869e+00 +3.6690e-01 +5.3239e-02 +2.6594e+00 +2.4805e+00 -1.7888e-01 -6.4265e-01 -2.9225e+00 +3.6027e+00 -9.0656e-01 -7.1748e-01 -1.9263e+00 +2.3025e+00 +1.4263e+00 +1.8075e-01 +1.7064e+00 -1.5482e+00
2008 0 +5.338914964e+05 +5.338196264e+05 +5.338196264e+05 +1.1403e+00 -6.1628e-01 -3.0170e+00 -2.7864e+00 +3.6257e-01 +4.8674e-02 +2.6592e+00 +2.4799e+00 -1.7863e-01 -6.3416e-01 -2.9223e+00 +3.6025e+00 -9.0655e-01 -1.1442e+00 -1.9263e+00 +2.3022e+00 +1.4267e+00 +1.3095e-01 +1.7057e+00 -1.5484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.046744297e+06 +5.046727797e+06 +5.046727797e+06 +3.5837e+00 +1.9732e+00 +2.0576e+00 -1.5326e-01 +2.7940e+00 -4.9559e+00 -1.0061e+00 +3.7032e+00 +2.6074e+00 -3.0729e-01 +6.9865e-01 +4.5484e+00 +2.2742e+00 -1.0020e+00 +6.0153e-01 +1.5589e+00 -3.1145e+00 -2.1153e+00 +1.1313e+00 -2.7787e+00
16 0 +4.067871105e+06 +4.067854605e+06 +4.067854605e+06 +2.7860e+00 +2.2712e+00 +1.0364e+00 -2.3526e+00 +1.6293e+00 -2.5133e+00 -2.5050e+00 +3.2882e+00 -7.6739e-02 -2.3638e+00 +3.5374e+00 -7.4104e-01 -2.4437e+00 +2.7393e+00 +4.2004e+00 -4.8052e+00 +2.9575e+00 -2.5696e+00 +3.8460e+00 +2.1000e+00
40 0 +2.545509540e+06 +2.545493040e+06 +2.545493040e+06 -3.1039e+00 +2.2351e+00 +4.9796e+00 +1.4693e+00 +4.7311e+00 -1.1150e+00 -1.3007e+00 +4.2897e+00 +3.1624e-01 +5.6249e-02 -1.9840e+00 -3.3527e-01 -3.4168e+00 -3.7145e+00 +2.5788e+00 +5.8022e-01 +3.5552e+00 +1.7574e+00 -4.4478e+00 -4.3655e+00
55 0 +2.445285022e+06 +2.445268522e+06 +2.445268522e+06 -2.8231e+00 +2.1682e+00 +4.7750e+00 +1.5441e+00 +4.5011e+00 -1.1362e+00 -1.3726e+00 +4.2157e+00 +1.4509e-01 +2.1157e-01 -1.7800e+00 -4.0954e-01 -3.3013e+00 -3.6034e+00 +2.2989e+00 +7.1371e-01 +3.5235e+00 +1.6746e+00 -4.1112e+00 -4.3169e+00
102 0 +1.968449135e+06 +1.968432635e+06 +1.968432635e+06 -2.0463e+00 +1.9952e+00 +2.1538e+00 +6.7913e-01 +3.9599e+00 -1.1846e+00 -1.7688e+00 +1.9952e+00 +1.6649e-01 +5.6300e-01 -1.7491e-01 +9.9451e-01 -1.2657e+00 -1.5440e+00 +1.2084e+00 +1.7967e-01 +1.6499e+00 +2.6048e-04 -4.2126e+00 -3.2410e+00
152 0 +1.803381907e+06 +1.803365407e+06 +1.803365407e+06 +2.6019e+00 +3.0625e+00 +2.0973e+00 -1.1108e+00 +2.5226e+00 -2.4917e+00 -9.3181e-01 +3.1298e+00 -4.0720e-01 -2.4907e+00 +2.9240e+00 -3.1335e-01 -1.7176e+00 +1.9689e+00 -4.0549e-01 -2.0344e+00 +4.1265e-01 -1.4961e+00 +1.3996e+00 +2.8138e-01
153 0 +1.215919942e+06 +1.215903442e+06 +1.215903442e+06 +1.9518e+00 +2.5600e+00 +1.6758e+00 -1.5117e+00 +3.2738e+00 -1.5366e+00 -9.0160e-01 +1.8526e+00 -1.2626e+00 -2.6105e+00 +1.4489e+00 +8.3538e-01 -2.7674e+00 +1.4815e+00 -1.3057e+00 -9.4906e-01 +1.6634e+00 +1.1493e+00 +8.6200e-01 -8.0979e-01
207 0 +1.090219238e+06 +1.090202738e+06 +1.090202738e+06 +1.9769e+00 +2.5850e+00 +1.7027e+00 -1.4860e+00 +3.2375e+00 -1.5847e+00 -9.0395e-01 +1.9218e+00 -1.2165e+00 -2.5996e+00 +1.5188e+00 +7.7458e-01 -2.7147e+00 +1.4977e+00 -1.2536e+00 -1.0017e+00 +1.6026e+00 +1.0151e+00 +8.8100e-01 -7.6001e-01
252 0 +8.320600007e+05 +8.320435007e+05 +8.320435007e+05 +2.3730e+00 +2.8539e+00 +1.9512e+00 -1.1335e+00 +2.7126e+00 -2.1669e+00 -9.6440e-01 +2.7296e+00 -7.3104e-01 -2.3906e+00 +2.4249e+00 -1.6743e-01 -2.0383e+00 +1.7153e+00 -7.3170e-01 -1.5668e+00 +8.7193e-01 -6.2215e-01 +1.2269e+00 -1.6070e-01
253 0 +7.522378153e+05 +7.522213153e+05 +7.522213153e+05 +2.1364e+00 +2.6309e+00 +1.7514e+00 -1.2697e+00 +2.9839e+00 -1.7739e+00 -9.6841e-01 +2.1979e+00 -1.1120e+00 -2.3957e+00 +1.8391e+00 +2.0338e-01 -2.4525e+00 +1.5109e+00 -1.1421e+00 -1.0832e+00 +1.3922e+00 +4.5871e-01 +1.0469e+00 -6.1963e-01
258 0 +5.718667415e+05 +5.718502415e+05 +5.718502415e+05 +2.2789e+00 +2.8861e+00 +2.0255e+00 -1.1767e+00 +2.8006e+00 -2.1640e+00 -9.3218e-01 +2.0934e+00 -6.6145e-01 -2.4680e+00 +2.3600e+00 +4.2435e-02 -2.0798e+00 +1.6933e+00 -6.2593e-01 -1.6352e+00 +8.7141e-01 -6.0145e-01 +1.1098e+00 -1.6069e-01
309 0 +5.529238310e+05 +5.529073310e+05 +5.529073310e+05 +2.2733e+00 +2.4222e+00 +2.0195e+00 -1.1825e+00 +2.8087e+00 -2.1533e+00 -9.3166e-01 +2.0902e+00 -6.7171e-01 -2.4705e+00 +2.3444e+00 +5.5972e-02 -2.0916e+00 +1.6897e+00 -6.3753e-01 -1.6235e+00 +8.8493e-01 -5.7156e-01 +1.1055e+00 -1.7177e-01
560 0 +3.921010740e+05 +3.920845740e+05 +3.920845740e+05 +2.2937e+00 +2.5104e+00 +2.0055e+00 -1.1724e+00 +2.7891e+00 -2.1561e+00 -9.3835e-01 +2.2209e+00 -6.8383e-01 -2.4541e+00 +2.3609e+00 +1.0319e-02 -1.1542e-02 +1.6949e+00 -6.5678e-01 -1.6119e+00 +8.8228e-01 -5.8190e-01 +1.1303e+00 -1.6951e-01
761 0 +3.810253025e+05 +3.810088025e+05 +3.810088025e+05 +2.2937e+00 +2.2417e+00 +2.0055e+00 -1.1724e+00 +2.7891e+00 -2.1561e+00 -9.3835e-01 +2.2209e+00 -6.8383e-01 -2.4541e+00 +2.3609e+00 +1.0319e-02 -1.1542e-02 +1.6949e+00 -6.5678e-01 -1.6119e+00 +8.8228e-01 -5.8190e-01 +1.1303e+00 -1.6951e-01
906 0 +3.527845778e+05 +3.527680778e+05 +3.527680778e+05 +1.7209e+00 +2.3951e+00 +2.0055e+00 -1.1724e+00 +2.7891e+00 -2.1561e+00 -9.3835e-01 +2.2209e+00 -6.8383e-01 -2.4541e+00 +2.3609e+00 +1.0319e-02 -1.1542e-02 +1.6949e+00 -6.5678e-01 -1.6119e+00 +8.8228e-01 -5.8190e-01 +1.1303e+00 -1.6951e-01
1013 0 +3.270259873e+05 +3.270094873e+05 +3.270094873e+05 +1.8631e+00 +2.3570e+00 +2.0055e+00 -1.1724e+00 +2.7891e+00 -2.1561e+00 -9.3835e-01 +2.2209e+00 -6.8383e-01 -2.4541e+00 +2.3609e+00 +1.0319e-02 -1.1542e-02 +1.4337e+00 -6.5678e-01 -1.6119e+00 +8.8228e-01 -5.8190e-01 +1.1303e+00 -1.6951e-01
1304 0 +3.165577554e+05 +3.165412554e+05 +3.165412554e+05 +2.0488e+00 +2.4378e+00 +2.0074e+00 -1.1737e+00 +2.7916e+00 -1.6989e+00 -9.3748e-01 +2.2039e+00 -6.8226e-01 -2.4563e+00 +2.3587e+00 +1.6246e-02 -2.8159e-01 +1.6539e+00 -6.5428e-01 -1.6134e+00 +8.8262e-01 -5.8056e-01 +1.1271e+00 -1.6952e-01
1305 0 +3.162072104e+05 +3.161907104e+05 +3.161907104e+05 +2.0578e+00 +2.4397e+00 +2.0074e+00 -1.1738e+00 +2.7917e+00 -1.6811e+00 -9.3745e-01 +2.2033e+00 -6.8220e-01 -2.4563e+00 +2.3586e+00 +1.6467e-02 -2.9163e-01 +1.6554e+00 -6.5419e-01 -1.6135e+00 +8.8263e-01 -5.8051e-01 +1.1270e+00 -1.6954e-01
1412 0 +2.892836522e+05 +2.892671522e+05 +2.892671522e+05 +1.8181e+00 +2.3899e+00 +1.4781e+00 -1.1725e+00 +2.7892e+00 -2.1561e+00 -9.3831e-01 +2.2201e+00 -6.8376e-01 -2.4542e+00 +2.3608e+00 +1.0585e-02 -2.3641e-02 +1.6157e+00 -6.5666e-01 -1.6120e+00 +8.8229e-01 -5.8184e-01 +1.1302e+00 -1.6896e-01
1611 0 +2.746872170e+05 +2.746707170e+05 +2.746707170e+05 +1.8557e+00 +2.2513e+00 +1.2562e+00 -1.1725e+00 +2.7891e+00 -2.1561e+00 -9.3834e-01 +2.2208e+00 -6.8382e-01 -2.4542e+00 +2.3608e+00 +1.0366e-02 -1.3690e-02 +1.4648e+00 -6.5676e-01 -1.6120e+00 +8.8228e-01 -5.8189e-01 +1.0858e+00 -1.6941e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713662734e+07 +1.713762734e+07 +1.713762734e+07 +1.1637e+00 +9.2827e-01 +1.3152e+00 +4.7229e+00 -1.3797e+00 -1.2302e+00 -4.1546e+00 +1.0122e+00 +2.4394e+00 +3.4973e-01 +3.7671e+00 -1.9841e+00 -1.6282e+00 +4.5310e+00 -3.7725e+00 -5.7136e-01 +2.3330e+00 -2.3025e-01 -1.6269e+00 -3.9619e+00
2 0 +6.669663504e+06 +6.670663504e+06 +6.670663504e+06 +4.3736e+00 -6.1730e-01 -4.0085e+00 +6.6913e-01 +3.5337e+00 -1.1222e-01 +1.3257e+00 +1.4384e+00 +2.9220e+00 -4.2301e+00 -4.2170e+00 +4.8267e+00 -4.9213e+00 +2.7171e+00 -4.4299e+00 -5.5033e-01 +1.7215e+00 +2.2974e+00 -2.7202e+00 +1.9858e-01
8 0 +5.489442464e+06 +5.490442464e+06 +5.490442464e+06 +6.8755e-01 -3.3915e+00 -4.7805e+00 +1.6769e+00 +1.0822e+00 +1.6454e+00 +4.4339e+00 -7.8367e-01 -7.8203e-01 +2.3124e+00 -1.7277e+00 -1.7693e+00 +3.4255e+00 +5.2515e-02 -2.3756e+00 -2.6932e+00 +1.9512e+00 -2.2347e+00 -3.7552e+00 -3.2120e+00
22 0 +3.629551303e+06 +3.630551303e+06 +3.630551303e+06 -1.5459e+00 -3.9210e+00 -1.0222e+00 -2.2259e+00 +2.6274e+00 +6.4821e-01 +3.4575e+00 -1.7299e+00 +2.4913e+00 +2.9105e+00 -2.0397e+00 +1.4196e+00 +4.5022e+00 -3.3191e+00 +2.1764e-02 +2.7663e+00 -1.9265e+00 +4.8634e+00 +4.8373e+00 -4.0087e+00
54 0 +2.745763398e+06 +2.746763398e+06 +2.746763398e+06 +1.5819e+00 -6.6447e-01 -2.0640e+00 -2.7145e+00 +4.0732e-01 -3.6396e-01 +1.5047e+00 -4.7087e-01 -2.7722e-01 +5.7913e-01 -3.6138e+00 +1.0118e-01 +1.4197e+00 -1.8972e+00 -3.0852e-01 -1.6211e+00 -2.8961e-01 +8.8480e-01 -1.3249e+00 +1.4448e+00
55 0 +2.315725740e+06 +2.316725740e+06 +2.316725740e+06 +2.2193e-01 -2.0804e+00 -1.6110e+00 -2.5020e+00 +1.3726e+00 +7.6146e-02 +2.3538e+00 -1.0183e+00 +9.2657e-01 +1.5928e+00 -2.9294e+00 +6.7445e-01 +2.7600e+00 -2.5155e+00 -1.6491e-01 +2.8661e-01 -1.0014e+00 +2.6148e+00 +1.3545e+00 -9.2644e-01
710 0 +2.060723927e+06 +2.061723927e+06 +2.061723927e+06 +2.2384e-01 -2.0785e+00 -1.6116e+00 -2.4954e+00 +1.3713e+00 +7.5528e-02 +2.3526e+00 -1.0175e+00 +9.2488e-01 +1.5914e+00 -2.9303e+00 +6.7364e-01 +2.7581e+00 -2.5146e+00 -1.6511e-01 +2.8411e-01 -5.1781e-01 +2.6123e+00 +1.3507e+00 -9.2311e-01
712 0 +1.809033767e+06 +1.810033767e+06 +1.810033767e+06 +2.6274e-01 -2.0379e+00 -1.6246e+00 -2.3597e+00 +1.3437e+00 +6.2938e-02 +2.3283e+00 -1.0019e+00 +8.9044e-01 +1.5624e+00 -2.9499e+00 +6.5724e-01 +2.7198e+00 -1.2602e+00 -1.6922e-01 +2.3331e-01 -9.8000e-01 +2.5628e+00 +1.2741e+00 -8.5528e-01
960 0 +1.609168224e+06 +1.610168224e+06 +1.610168224e+06 +2.2193e-01 -2.0804e+00 -1.6110e+00 -2.5020e+00 +4.5586e-02 +7.6146e-02 +2.3538e+00 -1.0183e+00 +9.2657e-01 +1.5928e+00 -2.9294e+00 +6.7445e-01 +2.7600e+00 -1.5261e+00 -1.6491e-01 +2.8661e-01 -1.0014e+00 +2.6148e+00 +1.3545e+00 -9.2644e-01
963 0 +1.480605666e+06 +1.481605666e+06 +1.481605666e+06 +2.6274e-01 -2.0379e+00 -1.6246e+00 -2.3597e+00 +1.3437e+00 +6.2938e-02 +2.3283e+00 -1.0019e+00 +8.9044e-01 +1.5624e+00 -2.9499e+00 +6.5724e-01 +2.7198e+00 -1.2602e+00 -1.6922e-01 +2.3331e-01 -3.1080e-01 +2.5628e+00 +1.2741e+00 -8.5528e-01
1013 0 +1.268447177e+06 +1.269447177e+06 +1.269447177e+06 +2.6274e-01 -2.0379e+00 -1.6246e+00 -2.3597e+00 +1.3437e+00 +6.2938e-02 +2.3283e+00 -1.0019e+00 +8.9044e-01 +5.8973e-01 -2.9499e+00 +6.5724e-01 +2.7198e+00 -1.2602e+00 -1.6922e-01 +2.3331e-01 -9.8000e-01 +2.5628e+00 +1.2741e+00 -8.5528e-01
1160 0 +1.061108943e+06 +1.062108943e+06 +1.062108943e+06 +2.6274e-01 -2.0379e+00 -1.6246e+00 -2.3597e+00 +1.3009e+00 +6.2938e-02 +2.3283e+00 -1.0019e+00 +8.9044e-01 +6.4160e-01 -2.9499e+00 +6.5724e-01 +2.7198e+00 -1.2602e+00 -1.6922e-01 +2.3331e-01 -4.9490e-01 +2.5628e+00 +1.2741e+00 -8.5528e-01
1311 0 +9.762332642e+05 +9.772332642e+05 +9.772332642e+05 +2.6274e-01 -2.0379e+00 -1.6246e+00 -2.3597e+00 +1.3009e+00 +6.2938e-02 +2.3283e+00 -1.0019e+00 +8.9044e-01 +6.4160e-01 -2.9499e+00 +6.5724e-01 +2.7198e+00 -1.2602e+00 -1.6922e-01 +2.3331e-01 -4.9490e-01 +2.5628e+00 +1.2741e+00 -4.0768e-01
1314 0 +9.385611322e+05 +9.395611322e+05 +9.395611322e+05 +2.6274e-01 -2.0379e+00 -1.6246e+00 -2.3597e+00 +1.3009e+00 +6.2938e-02 +2.3283e+00 -1.0019e+00 +8.9044e-01 +2.3930e-01 -2.9499e+00 +6.5724e-01 +2.7198e+00 -1.2602e+00 -1.6922e-01 +2.3331e-01 -4.9490e-01 +2.5628e+00 +7.3660e-01 -8.5528e-01
