% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1811 0 +7.507530422e+00 -2.842469578e+00 -2.842469578e+00 +3.3142e-01 -3.4127e+00 -8.0926e-01 -5.4207e-01 -4.6094e-01 -6.9252e-01 +3.0464e+00 +9.3669e-01 +6.3258e-01 +5.9927e-01 -2.8081e-01 +2.5031e-01 +8.2480e-01 +1.6183e+00 +1.5847e-01 -1.0986e+00 +6.2487e-01 +1.4034e+00 -8.5463e-01 -1.2396e+00
2012 0 +7.347685796e+00 -3.002314204e+00 -3.002314204e+00 +3.3142e-01 -3.4127e+00 -8.0926e-01 -5.4207e-01 -4.6094e-01 -6.9252e-01 +3.0464e+00 +9.3669e-01 +6.3258e-01 +5.9927e-01 -2.8081e-01 +2.5031e-01 +8.2480e-01 +1.6183e+00 +1.8283e-01 -3.2051e-01 +6.2487e-01 +1.4034e+00 -8.5463e-01 -1.2396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.786399437e+01 -9.521360056e+02 -9.521360056e+02 -4.0890e+00 +2.8687e-01 -2.4580e+00 -3.5214e+00 -4.9769e+00 +3.5634e+00 -5.0787e-02 +4.0665e+00 +8.4971e-01 -9.0031e-01 -6.7002e-01 -4.8919e+00 +4.5892e-01 +5.6940e-01 +5.1949e-01 -1.1201e+00 +2.9601e+00 +2.8094e+00 +3.7739e-01 +2.3643e+00
7 0 +3.530328258e+01 -9.646967174e+02 -9.646967174e+02 -1.5659e+00 +4.3409e+00 +8.7866e-01 -1.2278e+00 -2.4073e+00 -3.1599e+00 +1.9127e+00 +1.4506e+00 +1.5001e+00 +4.0283e+00 +1.3576e+00 +1.9353e+00 +6.4993e-01 -3.9957e+00 +3.7609e+00 -2.4629e+00 -4.1392e+00 -3.1965e-01 +2.3284e-01 +1.1804e+00
18 0 +2.282334505e+01 -9.771766550e+02 -9.771766550e+02 -1.1558e+00 -2.5485e+00 -6.9021e-01 -2.6042e+00 -2.7179e+00 -1.0426e+00 +2.9491e+00 -2.6161e+00 -2.7300e-01 +7.9075e-01 -2.4109e+00 -2.3606e-01 -1.4426e+00 +2.6079e-01 +4.4983e+00 +4.8251e+00 +3.7141e-01 -6.7652e-01 +3.7361e+00 -1.8949e+00
53 0 +1.549704983e+01 -9.845029502e+02 -9.845029502e+02 -3.5878e+00 -4.8158e-01 +8.2484e-02 +4.5918e-01 +9.4652e-01 -2.2309e+00 +2.1285e+00 +1.9952e+00 +2.5900e+00 -1.2802e+00 -3.1685e+00 +4.3581e-01 +2.1641e+00 -3.0783e+00 -1.6410e-01 -3.4176e+00 -1.5529e+00 -1.0108e+00 +1.6031e+00 -1.3632e+00
54 0 +1.034558911e+01 -9.896544109e+02 -9.896544109e+02 -1.5501e+00 +1.2935e+00 -2.1030e-01 -6.8987e-01 +6.2473e-01 -1.0191e-01 +3.2880e-01 +9.9813e-01 -1.8911e-01 +1.8373e+00 +6.2507e-02 +1.2983e+00 -4.1209e+00 +9.4377e-01 +6.4829e-01 +1.6301e+00 -2.5748e-01 -5.3123e-01 +1.4055e-01 -3.3118e+00
152 0 +1.013742830e+01 -9.898625717e+02 -9.898625717e+02 -1.2080e+00 +1.0033e+00 -3.8984e-01 -1.2730e+00 +1.0911e-01 -1.0450e+00 +9.6054e-01 +1.3561e+00 +1.0651e+00 +1.0015e+00 -1.2927e+00 +1.3831e+00 -1.5973e+00 -2.9472e-01 +6.9727e-01 +4.4312e-01 -1.3130e+00 +4.2447e-01 +4.7727e-01 -2.2866e+00
157 0 +9.739592109e+00 -9.902604079e+02 -9.902604079e+02 -2.1501e+00 -6.6583e-01 -5.9931e-01 +2.0967e-01 +1.0695e+00 -2.1504e+00 +2.8394e-01 +1.0278e+00 +1.6975e+00 -7.9806e-01 -1.7776e+00 +1.7359e+00 +1.2953e+00 -8.2141e-01 -6.9859e-01 -2.0319e+00 -1.6047e+00 -4.1895e-01 +1.0951e+00 -2.5561e-01
259 0 +9.306059750e+00 -9.906939403e+02 -9.906939403e+02 -2.4819e+00 -1.5190e+00 -6.1347e-01 +5.2010e-01 +5.0327e-01 -1.9319e+00 +2.3091e-01 +6.0002e-02 +9.9490e-01 -8.0417e-01 -1.4567e+00 +1.4645e+00 +7.2778e-01 -2.5096e-01 -2.8680e-01 -1.1540e+00 -8.6261e-01 -1.2284e+00 +1.6670e+00 -2.5776e-01
358 0 +9.024293764e+00 -9.909757062e+02 -9.909757062e+02 -1.1167e+00 +5.2468e-01 -5.5499e-01 -1.2812e+00 +1.6243e-02 -1.9138e+00 +1.1964e+00 +1.5033e+00 +2.0159e+00 +3.1393e-02 -2.2716e+00 +1.5232e+00 +7.1128e-01 -1.2097e+00 +3.8752e-01 -9.1489e-01 -2.0544e+00 +8.2532e-01 +8.4193e-01 -1.1398e+00
359 0 +8.373643794e+00 -9.916263562e+02 -9.916263562e+02 -9.4084e-01 -5.5536e-01 -5.9519e-01 +7.1323e-02 +9.7178e-01 -2.1285e+00 +3.6862e-01 +1.0719e+00 +1.7271e+00 -7.2109e-01 -1.8235e+00 +1.7161e+00 +1.2411e+00 -8.5744e-01 -5.9780e-01 -1.9283e+00 -1.6465e+00 -3.0349e-01 +1.0716e+00 -3.3766e-01
664 0 +7.735154002e+00 -9.922648460e+02 -9.922648460e+02 -1.4232e+00 +7.7719e-01 -2.3814e-01 -9.4792e-01 +2.6634e-01 -9.8388e-01 +7.5309e-01 +1.1488e+00 +8.3725e-01 +9.3317e-01 -1.0670e+00 +1.3832e+00 -1.7673e+00 -7.0274e-02 +6.7063e-02 +4.4749e-01 -1.0758e+00 +5.7888e-02 +5.5015e-01 -2.2257e+00
703 0 +7.565886607e+00 -9.924341134e+02 -9.924341134e+02 -1.1215e+00 -5.6237e-02 -4.6145e-01 -3.1045e-01 +7.0755e-01 -1.6997e+00 +5.1263e-01 +1.1007e+00 +1.3938e+00 -1.0147e-01 -1.5401e+00 +1.5914e+00 +1.1428e-01 -5.6260e-01 -3.4877e-01 -1.0384e+00 -1.4327e+00 -1.6813e-01 +8.7627e-01 -1.0449e+00
814 0 +7.106580344e+00 -9.928934197e+02 -9.928934197e+02 -9.4084e-01 -5.5536e-01 -5.9519e-01 +7.1323e-02 +9.7178e-01 -2.1285e+00 +3.6862e-01 +1.0719e+00 +1.7271e+00 -7.2109e-01 -1.7957e+00 +1.7161e+00 +1.2411e+00 -8.5744e-01 -5.9780e-01 -1.9283e+00 -1.6465e+00 -3.0349e-01 +1.0716e+00 -3.3766e-01
959 0 +5.910851097e+00 -9.940891489e+02 -9.940891489e+02 -9.4084e-01 -5.5536e-01 -5.9519e-01 +7.1323e-02 +9.7178e-01 -2.1285e+00 +3.6862e-01 +1.0719e+00 +1.7271e+00 -7.2109e-01 -1.8029e+00 +1.7161e+00 +1.2411e+00 -8.5744e-01 -5.9780e-01 -1.9283e+00 -1.6465e+00 -3.0349e-01 +1.0716e+00 -3.3766e-01
1657 0 +5.566350525e+00 -9.944336495e+02 -9.944336495e+02 -9.4084e-01 -5.5536e-01 -5.9519e-01 +7.1323e-02 +9.7178e-01 -2.1285e+00 +3.6862e-01 +1.0719e+00 +1.7271e+00 -7.2109e-01 -1.8034e+00 +1.7161e+00 +1.2411e+00 -8.5744e-01 -5.9780e-01 -1.9283e+00 -1.6465e+00 -2.9795e-01 +1.0716e+00 -3.3766e-01
1805 0 +5.328858139e+00 -9.946711419e+02 -9.946711419e+02 -9.4084e-01 -5.5536e-01 -5.9519e-01 +7.1323e-02 +9.7178e-01 -2.1285e+00 +3.6862e-01 +1.0719e+00 +1.7271e+00 -7.2109e-01 -1.8033e+00 +1.7161e+00 +1.2411e+00 -8.5744e-01 -5.9780e-01 -1.9283e+00 -1.6465e+00 -2.9907e-01 +1.0716e+00 -3.3766e-01
1958 0 +5.105735962e+00 -9.948942640e+02 -9.948942640e+02 -9.4084e-01 -5.5536e-01 -5.9519e-01 +7.1323e-02 +9.7178e-01 -2.1285e+00 +3.6862e-01 +1.0719e+00 +1.7271e+00 -7.2109e-01 -1.8034e+00 +1.7161e+00 +1.2411e+00 -8.5744e-01 -5.9780e-01 -1.9283e+00 -1.6465e+00 -2.9874e-01 +1.0716e+00 -3.3558e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166969713e+02 +1.454969713e+02 +1.454969713e+02 -4.8841e+00 -3.9316e+00 -4.7095e+00 +9.2525e-02 -4.0453e+00 +2.0849e-01 +3.3459e+00 +4.8305e+00 -2.4084e+00 -3.0158e+00 +6.3444e-01 -2.9394e+00 -4.1064e+00 -4.2252e+00 -4.7891e+00 +1.1990e+00 -4.8480e+00 -1.8909e+00 -2.3433e+00 +3.7384e+00
2 0 +8.518411884e+01 +1.139841188e+02 +1.139841188e+02 -2.8081e+00 +2.3090e+00 -4.5961e+00 -4.7201e+00 -1.4411e+00 +3.7546e+00 -1.1604e+00 -1.5012e+00 -3.9948e+00 +3.7641e+00 +1.0623e+00 +6.6966e-01 -4.1760e+00 -1.4100e+00 -3.1884e+00 +4.7228e+00 +1.1650e+00 +6.6616e-03 +3.8292e+00 +4.0120e+00
3 0 +2.526942346e+01 +5.406942346e+01 +5.406942346e+01 -1.1693e+00 +3.3084e+00 +1.6436e+00 +1.0593e+00 +4.0870e+00 -3.5892e+00 -3.2324e+00 -2.5740e+00 +3.2595e+00 +2.2307e+00 -3.9909e-01 -3.1041e+00 -8.8517e-02 -2.7215e+00 -4.0395e+00 -3.2371e+00 +2.0920e+00 -2.0903e+00 -3.9626e+00 -1.2275e+00
52 0 +2.257017235e+01 +5.137017235e+01 +5.137017235e+01 -9.4326e-01 +1.2791e+00 -8.0690e-01 -3.9339e+00 +6.9304e-01 +2.7989e+00 +4.7911e-01 +1.5367e+00 +1.1561e+00 +8.1300e-01 -1.1616e+00 -1.3612e+00 +2.2607e+00 -4.0590e+00 +7.5070e-01 -3.2804e-01 -1.6517e-01 +2.3226e+00 +4.1988e+00 -2.3759e+00
53 0 +2.089801478e+01 +4.969801478e+01 +4.969801478e+01 -1.1044e+00 +1.3482e+00 -7.7525e-01 -4.0026e+00 +8.2236e-01 +2.6230e+00 +5.9726e-01 +1.6929e+00 +1.0345e+00 +3.4510e-01 -1.0442e+00 -1.3332e+00 +2.0876e+00 -4.1308e+00 +9.3079e-01 -7.4043e-02 -2.5705e-01 +2.1212e+00 +4.2037e+00 -2.5554e+00
59 0 +1.963592431e+01 +4.843592431e+01 +4.843592431e+01 -1.7056e+00 +2.6386e+00 +2.5484e+00 +4.3131e-01 +4.1145e+00 -2.7771e+00 -1.1591e+00 -8.3268e-01 +3.0041e+00 +1.0386e+00 -1.8448e-01 -3.0821e+00 +1.6499e+00 -1.7201e+00 -3.7562e+00 -3.0852e+00 +2.4567e+00 -5.5882e-01 -2.9515e+00 -1.5056e+00
108 0 +9.538073723e+00 +3.833807372e+01 +3.833807372e+01 -1.4191e+00 +1.6248e+00 +8.3717e-01 -2.3532e+00 +2.0928e+00 +7.8278e-01 +4.5418e-01 +1.1118e+00 +1.8285e+00 +5.3608e-01 -6.9791e-01 -2.0541e+00 +2.5499e+00 -2.7983e+00 -9.9425e-01 -1.4021e+00 +1.0137e+00 +1.6246e+00 +1.6041e+00 -2.1080e+00
564 0 +7.569296240e+00 +3.636929624e+01 +3.636929624e+01 -2.9028e-01 +1.9203e+00 +4.4694e-01 -1.2398e-01 +9.2393e-01 +5.1235e-01 -5.0224e-01 -5.5010e-01 +3.2019e-01 -3.7406e-02 -8.8563e-01 -2.0107e+00 +1.5492e+00 -1.6923e+00 -1.0183e+00 -7.8900e-01 +9.2292e-01 +4.7447e-01 +6.8132e-01 -1.4597e+00
1053 0 +7.145468299e+00 +3.594546830e+01 +3.594546830e+01 -5.3953e-01 +1.8550e+00 +5.3310e-01 -6.1619e-01 +1.1820e+00 +5.7206e-01 -3.3738e-02 -1.8316e-01 +6.5323e-01 +8.9220e-02 -8.4418e-01 -2.0203e+00 +1.7686e+00 -1.9365e+00 -1.0130e+00 -9.2438e-01 +9.4296e-01 +7.2842e-01 +8.8507e-01 -1.6028e+00
1152 0 +6.687652961e+00 +3.548765296e+01 +3.548765296e+01 -5.4758e-01 +1.8529e+00 +5.3589e-01 -6.3210e-01 +1.1903e+00 +5.7399e-01 -3.3440e-02 -1.7130e-01 +6.6400e-01 +9.3312e-02 -8.4285e-01 -2.0206e+00 +1.7391e+00 -1.9444e+00 -1.0128e+00 -9.2876e-01 +9.4361e-01 +7.3663e-01 +8.9165e-01 -1.6075e+00
1157 0 +6.585823789e+00 +3.538582379e+01 +3.538582379e+01 -5.4168e-01 +1.8545e+00 +5.3385e-01 -6.2045e-01 +1.1842e+00 +5.7258e-01 -3.3659e-02 -1.7998e-01 +6.5611e-01 +9.0315e-02 -8.4383e-01 -2.0204e+00 +1.7607e+00 -1.9387e+00 -1.0129e+00 -9.2555e-01 +9.4313e-01 +7.3062e-01 +8.8683e-01 -1.6041e+00
1453 0 +6.154566252e+00 +3.495456625e+01 +3.495456625e+01 -5.4091e-01 +1.8547e+00 +5.3361e-01 -6.1885e-01 +1.1831e+00 +5.7232e-01 -3.4106e-02 -1.8117e-01 +6.5509e-01 +8.9920e-02 -8.4393e-01 -2.0204e+00 +1.7630e+00 -1.9379e+00 -1.0128e+00 -9.2484e-01 +9.4310e-01 +7.2979e-01 +8.8610e-01 -1.6029e+00
1653 0 +4.808722219e+00 +3.360872222e+01 +3.360872222e+01 -5.4091e-01 +1.8547e+00 +5.3360e-01 -6.1887e-01 +1.1832e+00 +5.7234e-01 -3.4004e-02 -1.7621e-01 +6.5509e-01 +8.9920e-02 -8.4394e-01 -2.0204e+00 +1.7632e+00 -1.9379e+00 -1.0128e+00 -9.2491e-01 +9.4309e-01 +7.2980e-01 +8.8612e-01 -1.6031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.641145251e+01 +9.175145251e+01 +9.175145251e+01 -3.8562e-01 -8.3873e-01 -1.6753e+00 +4.9597e+00 +4.5576e+00 -4.4611e+00 -2.5756e+00 +3.6499e+00 -5.7427e-01 -2.2487e+00 +2.7291e+00 -2.4057e+00 -5.6113e-01 -3.6160e+00 -4.2495e-01 -1.8224e+00 +1.4431e+00 +2.6801e+00 -4.1710e+00 -2.2293e+00
4 0 +3.510189080e+01 +7.044189080e+01 +7.044189080e+01 -2.7216e+00 -1.0967e+00 -1.0692e+00 +2.5029e+00 -2.2229e+00 -4.3655e+00 +1.9650e-01 -2.5637e+00 +3.3263e-01 -1.8863e+00 -4.8722e+00 +2.4343e+00 +1.6994e+00 -2.3272e+00 +1.7168e+00 +2.0378e+00 -3.3263e+00 +1.4227e-01 +2.4540e+00 -3.2008e+00
17 0 +3.409566395e+01 +6.943566395e+01 +6.943566395e+01 -2.3091e+00 +1.6591e+00 +2.1294e+00 -4.0814e+00 +3.5383e-01 -2.0330e+00 -1.1173e+00 -3.5005e+00 -3.4634e+00 -4.3643e+00 -8.4315e-01 -6.9787e-01 -2.3786e+00 -3.6910e+00 -3.9197e+00 -6.5958e-01 +3.6769e+00 +1.2962e+00 -3.5945e+00 +6.3242e-01
24 0 +2.831963996e+01 +6.365963996e+01 +6.365963996e+01 -6.7826e-01 +4.0565e+00 -2.4891e+00 -2.2425e+00 -6.2803e-01 +3.6462e+00 +2.3933e+00 +3.7560e+00 -1.7185e+00 -7.3006e-01 +3.7173e-01 +3.8886e+00 -1.5637e+00 -1.3755e+00 +3.1047e+00 +5.8095e-01 +4.2796e-01 +3.9344e-01 +1.4338e+00 +3.4816e+00
52 0 +2.331096340e+01 +5.865096340e+01 +5.865096340e+01 -1.7413e+00 +2.4368e+00 -6.3018e-01 +2.9543e+00 -1.2531e+00 +5.5903e-01 -7.5729e-01 -3.0263e+00 -1.5161e+00 -1.2288e+00 -4.8506e+00 -8.8453e-01 -6.4411e-01 +6.8776e-01 -1.4014e+00 +1.4096e+00 +1.7561e+00 -1.5802e+00 +2.8890e+00 +7.4244e-01
53 0 +1.395555435e+01 +4.929555435e+01 +4.929555435e+01 -2.2293e+00 +6.7767e-01 -8.4873e-01 +2.7296e+00 -1.7359e+00 -1.8926e+00 -2.8246e-01 -2.7960e+00 -5.9575e-01 -1.5561e+00 -4.8614e+00 +7.6771e-01 +5.2256e-01 -8.1318e-01 +1.5097e-01 +1.7223e+00 -7.7412e-01 -7.2270e-01 +2.6724e+00 -1.2207e+00
108 0 +1.193256783e+01 +4.727256783e+01 +4.727256783e+01 +2.1468e-01 +2.9152e+00 -7.5099e-02 -5.7069e-01 -3.9491e-01 +3.9782e+00 +5.0144e-01 +2.2618e+00 -1.4852e+00 -1.5227e+00 +6.4174e-01 +1.3054e+00 -1.7706e+00 -1.0012e+00 +1.3863e+00 -5.3097e-01 +3.3786e-01 +6.2453e-01 +9.0063e-01 +3.3005e+00
158 0 +1.078600139e+01 +4.612600139e+01 +4.612600139e+01 -6.3811e-01 +2.7066e+00 -3.1711e-01 +9.6620e-01 -7.6909e-01 +2.4874e+00 -4.7364e-02 -4.3791e-02 -1.4987e+00 -1.3946e+00 -1.7529e+00 +3.5061e-01 -1.2795e+00 -2.6479e-01 +1.7086e-01 +3.1510e-01 +9.5621e-01 -3.3675e-01 +1.7676e+00 +2.1852e+00
159 0 +1.010937374e+01 +4.544937374e+01 +4.544937374e+01 -8.8846e-01 +2.6454e+00 -3.8816e-01 +1.4174e+00 -8.7894e-01 +2.0498e+00 -2.0848e-01 -7.2066e-01 -1.5027e+00 -1.3570e+00 -2.4559e+00 +7.0298e-02 -1.1353e+00 -4.8613e-02 -1.8595e-01 +5.6349e-01 +1.1377e+00 -6.1895e-01 +2.0221e+00 +1.8578e+00
204 0 +9.743725627e+00 +4.508372563e+01 +4.508372563e+01 +9.3176e-02 +2.0990e+00 +6.5355e-01 +6.2907e-01 -5.5402e-01 +3.0338e+00 -1.9280e-01 +8.2804e-01 -1.2401e+00 -1.8141e+00 -2.5831e-01 +2.7828e-01 -1.4296e+00 -8.3238e-01 +5.4395e-01 -5.2284e-01 +1.0393e-01 +4.6356e-01 +1.0298e+00 +2.4161e+00
356 0 +8.992523285e+00 +4.433252329e+01 +4.433252329e+01 -2.0945e-01 +2.4797e+00 +7.6262e-01 +1.6390e+00 -5.3052e-01 +1.8171e+00 -3.3038e-01 -9.2227e-01 -9.9187e-01 -1.5735e+00 -1.0347e+00 -4.4176e-01 -7.3219e-01 -6.5221e-01 -3.5742e-01 -9.5294e-01 +6.9843e-02 -3.0922e-01 +1.9342e+00 +1.4687e+00
410 0 +8.743514168e+00 +4.408351417e+01 +4.408351417e+01 -1.5293e+00 +1.8271e+00 +2.1973e-02 +8.9423e-01 -5.8931e-01 +6.9429e-01 +2.6475e-01 -9.7680e-01 -9.4570e-01 -1.4123e+00 -1.6069e+00 +2.3386e-01 -2.0289e-01 -5.0682e-01 -1.1472e-01 -5.4658e-02 +1.7622e-01 -1.0095e-01 +2.1753e+00 +4.1208e-01
603 0 +7.534814339e+00 +4.287481434e+01 +4.287481434e+01 -6.9014e-01 +2.5204e+00 -2.6944e-02 +1.1372e+00 -6.9552e-01 +1.6451e+00 -9.6625e-02 -4.2573e-01 -1.3020e+00 -1.4353e+00 -1.6146e+00 +1.3559e-01 -1.0136e+00 -4.1053e-01 -1.4526e-02 -1.0652e-02 +6.5139e-01 -3.1387e-01 +1.8826e+00 +1.7377e+00
1110 0 +7.407289254e+00 +4.274728925e+01 +4.274728925e+01 -6.8994e-01 +2.5049e+00 +2.2135e-03 +1.1502e+00 -6.8749e-01 +1.6320e+00 -9.7664e-02 -4.5457e-01 -1.2837e+00 -1.4397e+00 -1.5938e+00 +1.1698e-01 -9.8721e-01 -4.2110e-01 -2.8784e-02 -4.5159e-02 +6.2104e-01 -3.0940e-01 +1.0200e+00 +1.7013e+00
1202 0 +6.760210404e+00 +4.210021040e+01 +4.210021040e+01 -6.8935e-01 +2.5194e+00 -2.7722e-02 +1.1320e+00 -6.9468e-01 +1.6404e+00 -9.5023e-02 -4.2036e-01 -1.3017e+00 -1.4353e+00 -1.6098e+00 +1.3513e-01 -1.0140e+00 -4.1220e-01 -1.1125e-02 -1.1058e-02 +6.4990e-01 -3.1104e-01 +1.8810e+00 +1.7380e+00
1903 0 +6.294191068e+00 +4.163419107e+01 +4.163419107e+01 -6.8935e-01 +2.5194e+00 -2.7722e-02 +1.1320e+00 -6.9468e-01 +1.6404e+00 -9.5023e-02 -4.2036e-01 -1.3017e+00 -1.4353e+00 -1.6098e+00 +1.3513e-01 -1.0140e+00 -4.1220e-01 -1.1125e-02 -9.7035e-03 +6.4990e-01 -3.1104e-01 +1.8810e+00 +1.7380e+00
