% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2009 0 +3.189654604e+02 +2.603854604e+02 +2.603854604e+02 +6.0347e-01 +1.1383e+00 -1.9568e-01 -9.8938e-01 -2.5545e-01 -2.3845e+00 -1.6171e+00 +1.6826e+00 -1.5903e+00 -1.0423e+00 +2.5334e+00 -3.4274e-01 -6.7192e-01 -6.7775e-01 +9.4148e-01 +2.9704e+00 -1.8931e+00 +1.6618e+00 +3.4854e+00 +3.8055e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876322854e+03 +1.271402854e+03 +1.271402854e+03 +3.0973e+00 -4.5340e+00 +1.6101e+00 +8.4279e-01 -3.6543e+00 -4.0232e+00 -1.7930e+00 -5.0478e-01 +1.2599e-01 -4.3092e+00 +3.9601e+00 +6.3958e-01 +1.7668e+00 -1.0798e-01 +2.0256e+00 +4.7693e+00 -2.5745e+00 +1.2960e+00 +1.1243e+00 -2.3917e+00
3 0 +1.796901956e+03 +1.191981956e+03 +1.191981956e+03 -3.0178e-01 -2.6734e+00 +4.7001e-01 +4.1320e+00 +3.0417e+00 -1.7987e+00 +2.2025e+00 +4.8551e+00 -3.3408e-01 +8.8401e-02 +2.8119e+00 +4.3831e-01 -4.5831e+00 +3.0277e+00 +4.3385e-01 -1.4703e+00 +4.3713e+00 -2.4915e+00 +1.8662e+00 -1.2765e+00
5 0 +1.139217579e+03 +5.342975792e+02 +5.342975792e+02 +2.8104e+00 +1.9806e+00 -1.3994e+00 -3.7967e+00 -2.8524e+00 +3.1920e+00 -1.9673e+00 -2.5186e-01 -4.2668e+00 -1.7624e+00 -4.4163e+00 -1.5175e+00 -3.8129e+00 +5.4920e-01 -4.3900e+00 -2.0155e+00 +3.3944e+00 -4.9285e-01 -1.4757e+00 -9.8840e-01
21 0 +7.779177675e+02 +1.729977675e+02 +1.729977675e+02 +1.3334e+00 -3.1124e+00 -4.1041e+00 +6.5003e-02 -3.7844e+00 -1.0291e+00 +2.6305e+00 -2.9344e+00 -2.4857e+00 -2.9162e+00 +6.0807e-01 -1.4622e+00 -2.9475e+00 +3.2901e+00 +3.7009e-01 +9.3345e-02 -2.2220e+00 -2.2402e+00 -1.8421e+00 -3.5800e+00
53 0 +7.044336430e+02 +9.951364302e+01 +9.951364302e+01 +9.8160e-01 -3.0180e+00 -3.1201e+00 +9.3991e-01 -2.3159e+00 -1.1947e+00 +2.5384e+00 -1.2587e+00 -2.0228e+00 -2.2698e+00 +1.0822e+00 -1.0534e+00 -3.2993e+00 +3.2336e+00 +3.8381e-01 -2.4304e-01 -8.0361e-01 -2.2942e+00 -1.0444e+00 -3.0845e+00
109 0 +6.911122127e+02 +8.619221268e+01 +8.619221268e+01 +8.6095e-01 -2.9856e+00 -2.7826e+00 +1.2400e+00 -1.8123e+00 -1.2515e+00 +2.5068e+00 -6.8397e-01 -1.8641e+00 -2.0481e+00 +1.2448e+00 -9.1314e-01 -3.4200e+00 +3.2143e+00 +3.8851e-01 -3.5841e-01 -3.1715e-01 -2.3128e+00 -7.7077e-01 -2.9145e+00
204 0 +4.952158055e+02 -1.097041945e+02 -1.097041945e+02 +1.6146e+00 -9.3699e-01 +9.3733e-01 -1.5724e+00 -9.9217e-01 -3.2671e+00 +3.3674e+00 +4.8012e-01 -3.6105e+00 +1.8696e+00 +5.8293e-02 -8.8187e-01 -2.6166e+00 +2.6429e+00 -1.2022e+00 +1.9871e+00 -3.3657e-01 -1.1925e+00 -6.9459e-01 +4.0454e-01
257 0 +4.198993608e+02 -1.850206392e+02 -1.850206392e+02 +1.4868e+00 -1.9258e+00 -1.3542e+00 -8.2818e-01 -2.2613e+00 -2.2499e+00 +3.0325e+00 -1.0719e+00 -3.0993e+00 +9.6016e-01 +3.0818e-01 -1.1457e+00 -2.7670e+00 +2.9371e+00 -4.8755e-01 +1.1264e+00 -1.1935e+00 -1.6687e+00 -1.2162e+00 -1.4066e+00
456 0 +4.156272343e+02 -1.892927657e+02 -1.892927657e+02 +1.4788e+00 -1.9284e+00 -1.3441e+00 -8.0626e-01 -2.2363e+00 -2.2486e+00 +3.0290e+00 -1.0438e+00 -3.0871e+00 +9.3914e-01 +3.1935e-01 -1.1383e+00 -2.7751e+00 +2.9373e+00 -4.8393e-01 +1.1153e+00 -1.1676e+00 -1.6721e+00 -1.2018e+00 -1.4046e+00
713 0 +4.033870771e+02 -2.015329229e+02 -2.015329229e+02 +1.4826e+00 -1.9272e+00 -1.3489e+00 -8.1668e-01 -2.2482e+00 -2.2492e+00 +3.0306e+00 -1.0571e+00 -9.2335e-01 +9.4914e-01 +3.1404e-01 -1.1418e+00 -2.7713e+00 +2.9372e+00 -4.8565e-01 +1.1205e+00 -1.1799e+00 -1.6705e+00 -1.2086e+00 -1.4055e+00
754 0 +3.959320362e+02 -2.089879638e+02 -2.089879638e+02 +1.4816e+00 -1.9275e+00 -1.3477e+00 -8.1409e-01 -2.2452e+00 -2.2490e+00 +3.0302e+00 -1.0538e+00 -1.4606e+00 +9.4665e-01 +3.1536e-01 -1.1409e+00 -2.7722e+00 +2.9372e+00 -4.8522e-01 +1.1192e+00 -1.1769e+00 -1.6709e+00 -1.2069e+00 -1.4053e+00
854 0 +3.718854543e+02 -2.330345457e+02 -2.330345457e+02 +9.9007e-01 -1.9278e+00 -1.3464e+00 -8.1139e-01 -2.2421e+00 -2.2489e+00 +3.0298e+00 -1.0504e+00 -2.0211e+00 +9.4407e-01 +3.1673e-01 -1.1400e+00 -2.7732e+00 +2.9372e+00 -4.8477e-01 +1.1179e+00 -1.1737e+00 -1.6713e+00 -1.2052e+00 -1.4050e+00
1261 0 +3.665792182e+02 -2.383407818e+02 -2.383407818e+02 +1.0615e+00 -1.9278e+00 -1.3465e+00 -8.1148e-01 -2.2422e+00 -2.2489e+00 +3.0298e+00 -9.9637e-01 -2.1143e+00 +9.4415e-01 +3.1669e-01 -1.1400e+00 -2.2811e+00 +2.9372e+00 -4.8479e-01 +1.1179e+00 -1.1738e+00 -1.6713e+00 -1.2052e+00 -1.4050e+00
1560 0 +3.566654553e+02 -2.482545447e+02 -2.482545447e+02 +1.0511e+00 -1.9278e+00 -1.3465e+00 -8.1147e-01 -2.2422e+00 -2.2489e+00 +3.0298e+00 -1.0042e+00 -2.1007e+00 +9.4414e-01 +3.1670e-01 -1.1400e+00 -2.3529e+00 +2.9372e+00 -4.8479e-01 +1.1179e+00 -1.1738e+00 -1.6713e+00 -1.1836e+00 -4.0414e-01
1562 0 +3.236042805e+02 -2.813157195e+02 -2.813157195e+02 +1.0615e+00 -1.9278e+00 -1.3465e+00 -8.1148e-01 -2.2422e+00 -2.2489e+00 +3.0298e+00 -9.9637e-01 -2.1143e+00 +9.4415e-01 +3.1669e-01 -1.1400e+00 -2.2811e+00 +4.3532e-01 -4.8479e-01 +1.1179e+00 -1.1738e+00 -1.6713e+00 -1.2052e+00 -1.4050e+00
1603 0 +3.192250881e+02 -2.856949119e+02 -2.856949119e+02 +1.0615e+00 -1.9278e+00 -1.3465e+00 -8.1148e-01 -2.2422e+00 -2.2489e+00 +3.0298e+00 -9.9637e-01 -2.1143e+00 +9.4415e-01 +3.1669e-01 -1.1400e+00 -2.2811e+00 +1.4860e+00 -4.8479e-01 +1.1179e+00 -1.1738e+00 -1.6713e+00 -1.2052e+00 -1.4050e+00
1709 0 +3.097134177e+02 -2.952065823e+02 -2.952065823e+02 +1.0615e+00 -1.9278e+00 -1.3465e+00 -8.1148e-01 -2.2422e+00 -2.2489e+00 +3.0298e+00 -9.9637e-01 -2.1143e+00 +9.4415e-01 +3.1669e-01 -1.1400e+00 -2.2811e+00 +1.0506e+00 -4.8479e-01 +1.1179e+00 -1.1738e+00 -1.6713e+00 -1.2052e+00 -1.4050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754455550e+03 +2.888155550e+03 +2.888155550e+03 -1.1432e+00 -3.8084e+00 +3.9586e+00 -7.8996e-01 +6.9061e-01 -3.1196e+00 -8.7023e-01 +9.5296e-01 +4.9563e+00 -4.9717e+00 +1.9642e+00 +4.3925e+00 -2.5466e+00 -4.6030e+00 +1.5631e+00 +3.0116e+00 -4.8864e+00 -4.7306e+00 -2.9484e+00 -1.0476e+00
2 0 +1.941720861e+03 +2.075420861e+03 +2.075420861e+03 +3.3498e+00 -3.3967e+00 -1.4210e+00 -4.3044e+00 -7.6133e-02 +8.5422e-02 -1.3563e+00 +9.4435e-01 -3.5841e+00 -2.6627e+00 +3.1887e+00 -1.9530e+00 +4.2412e+00 -1.8837e+00 +1.7781e+00 -3.7835e+00 -5.5418e-01 -3.9627e+00 -4.6907e-01 +4.4428e+00
5 0 +1.036945079e+03 +1.170645079e+03 +1.170645079e+03 +1.8236e+00 +5.4365e-01 +2.1011e+00 -4.3315e+00 -3.1507e+00 +1.3996e+00 -3.0088e+00 -1.9981e+00 +9.9003e-01 -1.8038e+00 -3.4630e-01 -1.5701e+00 -3.7799e+00 -1.5852e+00 -5.1089e-01 +1.3735e+00 -3.7702e+00 +1.6628e+00 -3.9575e+00 -3.2105e+00
10 0 +9.128639468e+02 +1.046563947e+03 +1.046563947e+03 -2.2759e+00 +4.8835e+00 +6.0350e-01 +3.9841e+00 -1.0388e+00 +2.3878e+00 -3.3220e+00 -3.6433e+00 +3.6613e+00 -1.1721e+00 -2.8222e+00 -1.9700e+00 +4.5145e-01 +7.6006e-01 -1.5845e+00 -4.3925e-03 +1.8152e+00 +3.7312e+00 -7.6392e-01 -4.3947e+00
21 0 +8.594925064e+02 +9.931925064e+02 +9.931925064e+02 +2.8130e+00 +3.3972e+00 +1.6539e-01 -3.4992e+00 -1.9602e+00 -5.1543e-01 -3.8060e+00 +1.3066e+00 -2.2285e+00 -1.8718e+00 +3.8033e+00 +1.4129e+00 -4.1742e+00 -9.2867e-01 +1.9285e+00 -1.4296e+00 +4.6017e+00 +2.9892e+00 +4.3500e-01 -6.6347e-01
53 0 +7.983485393e+02 +9.320485393e+02 +9.320485393e+02 +2.5636e+00 +3.0104e+00 +3.6912e-01 -3.1345e+00 -1.9492e+00 -6.1209e-01 -3.5385e+00 +1.1029e+00 -2.2626e+00 -1.9832e+00 +3.8196e+00 +1.5823e+00 -3.9011e+00 -8.5206e-01 +1.9358e+00 -1.2973e+00 +4.2897e+00 +2.9639e+00 +4.5332e-01 -5.4355e-01
102 0 +7.599076161e+02 +8.936076161e+02 +8.936076161e+02 +3.4007e+00 -3.8536e-01 +3.9176e+00 +1.7589e+00 -1.5229e+00 +3.4914e-02 +3.3136e+00 +7.5598e-01 +3.5844e+00 -2.7500e+00 +2.6804e+00 -3.9157e-01 -1.3297e+00 +3.0053e+00 +2.4119e+00 +2.1730e+00 +9.7450e-01 +3.7431e-01 -3.5504e+00 +6.1832e-01
103 0 +7.275050182e+02 +8.612050182e+02 +8.612050182e+02 +2.9137e+00 -1.8999e+00 +3.4498e+00 -4.8264e-01 +7.5276e-01 -2.2293e-02 +2.4846e+00 +2.1218e+00 +2.8667e+00 -3.7791e-01 +2.9873e+00 +1.8852e+00 -1.4922e+00 +2.1113e+00 +4.0683e-01 -3.0585e-01 +9.9206e-01 +2.0016e+00 -2.6817e+00 +1.1086e+00
104 0 +6.393014506e+02 +7.730014506e+02 +7.730014506e+02 +2.5978e+00 +2.7766e+00 +4.7021e-01 -3.6802e+00 -2.2191e+00 -9.8916e-02 -3.6326e+00 +5.8786e-01 -1.5285e+00 -1.8570e+00 +2.9008e+00 +7.6414e-01 -4.0884e+00 -1.0715e+00 +1.3979e+00 -8.1992e-01 +2.7808e+00 +2.7007e+00 -5.2037e-01 -1.2175e+00
158 0 +6.162714944e+02 +7.499714944e+02 +7.499714944e+02 +2.3591e+00 -6.5670e-01 +2.7636e+00 -2.4408e+00 -1.2332e+00 +7.0109e-01 -3.1020e-01 +2.5766e-02 +1.9119e+00 -1.1034e+00 +1.2913e+00 +1.2729e-01 -2.6560e+00 +2.3069e-01 -6.0066e-02 +5.4855e-01 -1.4308e+00 +1.8292e+00 -3.3308e+00 -1.0888e+00
202 0 +5.714203529e+02 +7.051203529e+02 +7.051203529e+02 +2.5472e+00 -1.2336e+00 +3.0073e+00 -1.4092e+00 -1.7695e-02 +3.2899e-01 +1.0865e+00 +1.2143e+00 +2.3465e+00 -7.6231e-01 +2.2345e+00 +1.1154e+00 -1.9980e+00 +1.3327e+00 +1.9945e-01 +1.4167e-01 +3.8656e-02 +1.8899e+00 -2.9643e+00 +1.2168e-02
208 0 +5.165293650e+02 +6.502293650e+02 +6.502293650e+02 +8.4836e-01 +3.1577e+00 -4.7818e-01 -2.4855e+00 -1.2726e+00 +1.4143e-01 -3.6287e+00 -4.1593e-01 -1.3588e+00 -5.3115e-01 +1.7560e+00 +4.3845e-01 -2.0518e+00 +2.3717e-01 +1.7884e+00 -8.0409e-01 +1.6573e+00 +1.5335e+00 -6.6743e-01 -9.5940e-01
305 0 +4.752343518e+02 +6.089343518e+02 +6.089343518e+02 +1.3160e+00 +2.5839e+00 +1.0154e-01 -2.6499e+00 -1.4003e+00 +1.7695e-01 -3.1720e+00 -1.9636e-01 -9.4186e-01 -8.0356e-01 +1.8735e+00 +4.5380e-01 -2.4332e+00 +4.8436e-02 +1.4844e+00 -6.2927e-01 +1.4236e+00 +1.7492e+00 -9.9902e-01 -1.0054e+00
306 0 +4.388608969e+02 +5.725608969e+02 +5.725608969e+02 +1.6677e+00 +1.1071e+00 +1.2317e+00 -2.2859e+00 -1.0731e+00 +3.5953e-01 -1.6894e+00 -2.1908e-04 +3.8858e-01 -7.5738e-01 +1.6754e+00 +4.4071e-01 -2.2549e+00 +4.0337e-01 +8.9176e-01 -1.9478e-01 +3.0717e-01 +1.7006e+00 -1.9607e+00 -8.2559e-01
309 0 +4.169204926e+02 +5.506204926e+02 +5.506204926e+02 +1.3090e+00 +2.0351e+00 +4.0482e-01 -2.0921e+00 -8.7497e-01 +1.2648e-01 -2.3156e+00 +1.0088e-01 -4.2035e-01 -5.2370e-01 +1.9868e+00 +7.1468e-01 -1.9665e+00 +6.0257e-01 +1.4549e+00 -6.6163e-01 +1.4200e+00 +1.6387e+00 -1.1505e+00 -5.5665e-01
507 0 +4.141290218e+02 +5.478290218e+02 +5.478290218e+02 +1.3652e+00 +1.8725e+00 +5.7862e-01 -2.2809e+00 -1.0669e+00 +2.4054e-01 -2.3429e+00 -7.4493e-02 -2.6873e-01 -6.3621e-01 +1.7824e+00 +5.1678e-01 -2.1241e+00 +4.1808e-01 +1.2705e+00 -4.7567e-01 +9.5147e-01 +1.6421e+00 -1.4151e+00 -7.8338e-01
552 0 +4.051026693e+02 +5.388026693e+02 +5.388026693e+02 +1.3612e+00 +1.8840e+00 +5.6644e-01 -2.2684e+00 -1.0541e+00 +2.3273e-01 -2.3417e+00 -6.2904e-02 -2.7943e-01 -6.2862e-01 +1.7961e+00 +5.3001e-01 -2.1135e+00 +4.3036e-01 +1.2831e+00 -4.8830e-01 +9.8323e-01 +1.6418e+00 -1.3970e+00 -7.6827e-01
557 0 +3.865955017e+02 +5.202955017e+02 +5.202955017e+02 +1.3496e+00 +1.9173e+00 +5.3139e-01 -2.2322e+00 -1.0174e+00 +2.1024e-01 -2.3383e+00 -2.9530e-02 -3.1025e-01 -6.0674e-01 +1.8355e+00 +5.6811e-01 -2.0830e+00 +4.6572e-01 +1.3194e+00 -5.2467e-01 +1.0747e+00 +1.6410e+00 -1.3448e+00 -7.2474e-01
1104 0 +3.762604997e+02 +5.099604997e+02 +5.099604997e+02 +1.3506e+00 +1.9093e+00 +5.3383e-01 -2.2327e+00 -1.0178e+00 +2.1076e-01 -2.3363e+00 -2.9408e-02 -3.0798e-01 -6.0747e-01 +1.8350e+00 +5.6763e-01 -2.0839e+00 +4.6523e-01 +1.3179e+00 -5.2351e-01 +1.0721e+00 +1.4810e+00 -1.3469e+00 -7.2524e-01
1210 0 +3.664573494e+02 +5.001573494e+02 +5.001573494e+02 +1.3521e+00 +1.8983e+00 +5.3718e-01 -2.2333e+00 -1.0184e+00 +2.1147e-01 -2.3335e+00 -2.9240e-02 -3.0487e-01 -6.0846e-01 +1.8344e+00 +5.6697e-01 -1.8065e+00 +4.6456e-01 +1.3158e+00 -5.2194e-01 +1.0686e+00 +1.6418e+00 -1.3498e+00 -7.2591e-01
1310 0 +3.625396381e+02 +4.962396381e+02 +4.962396381e+02 +1.3519e+00 +1.9031e+00 +5.3675e-01 -2.2333e+00 -1.0184e+00 +2.1142e-01 -2.3339e+00 -2.9356e-02 -3.0527e-01 -6.0837e-01 +1.8344e+00 +5.6698e-01 -2.0850e+00 +4.6457e-01 +5.8537e-01 -5.2209e-01 +1.0689e+00 +1.4607e+00 -1.3495e+00 -7.2592e-01
1411 0 +3.544947055e+02 +4.881947055e+02 +4.881947055e+02 +1.3518e+00 +1.9073e+00 +5.3664e-01 -2.2334e+00 -1.0185e+00 +2.1145e-01 -2.3341e+00 -2.9468e-02 -3.0538e-01 -6.0837e-01 +1.8343e+00 +9.3926e-02 -2.0851e+00 +4.6451e-01 +1.3161e+00 -5.2208e-01 +1.0689e+00 +1.2796e+00 -1.3494e+00 -7.2601e-01
1609 0 +3.423895267e+02 +4.760895267e+02 +4.760895267e+02 +1.3519e+00 +1.9041e+00 +5.3683e-01 -2.2333e+00 -1.0184e+00 +1.7533e-01 -2.3339e+00 -2.9387e-02 -3.0519e-01 -6.0840e-01 +1.8343e+00 +4.5549e-01 -1.9579e+00 +4.6453e-01 +1.3160e+00 -5.2203e-01 +1.0688e+00 +1.4095e+00 -1.3496e+00 -7.2597e-01
1910 0 +3.174083286e+02 +4.511083286e+02 +4.511083286e+02 +1.3518e+00 +1.9071e+00 +5.3665e-01 -2.2334e+00 -1.0185e+00 +6.2798e-02 -1.6724e-01 -2.9465e-02 -3.0537e-01 -6.0837e-01 +1.8343e+00 +1.0840e-01 -2.0800e+00 +4.6451e-01 +1.3161e+00 -5.2207e-01 +1.0689e+00 +1.2848e+00 -1.3494e+00 -7.2601e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.642470672e+03 +2.621490672e+03 +2.621490672e+03 +3.9577e+00 +2.2134e-01 +1.2671e+00 +4.8094e-01 +3.5380e+00 +4.3973e-01 +3.9545e+00 -4.8897e+00 -3.3277e+00 -3.4138e+00 -1.5871e+00 -3.6762e+00 +3.0013e+00 -3.3733e+00 -8.7240e-01 +1.3322e+00 +1.6949e-01 +2.3061e-01 -3.0257e+00 -4.6776e+00
4 0 +1.755847114e+03 +1.734867114e+03 +1.734867114e+03 +4.9131e+00 +1.2488e+00 +3.4283e+00 +3.7323e-01 -3.9793e+00 +2.3539e+00 -3.0123e+00 +1.0087e+00 -4.7736e-01 +3.3430e+00 -2.8497e+00 -1.0607e-01 +3.2051e+00 -1.7757e+00 +2.5979e+00 +1.0618e+00 -6.9173e-01 -6.1315e-01 +2.6726e+00 -2.9061e+00
14 0 +1.363260422e+03 +1.342280422e+03 +1.342280422e+03 -4.2012e+00 +4.2733e+00 +3.1694e+00 -3.3907e+00 +9.7724e-01 +2.9138e+00 -4.2152e+00 +2.3537e+00 -4.2364e+00 -2.8893e+00 +9.7181e-01 +5.4546e-01 +3.0437e+00 -3.2833e+00 -1.8909e+00 -1.2402e+00 -2.2233e+00 -4.2268e+00 -4.6846e+00 +6.9358e-01
35 0 +1.084812458e+03 +1.063832458e+03 +1.063832458e+03 -1.6314e-01 +4.1508e-01 -2.9084e+00 -4.4338e+00 +2.2713e+00 -2.0859e+00 +2.0418e+00 +9.5463e-01 -1.2918e+00 +3.2813e+00 -2.6232e+00 -8.6044e-01 +2.2956e+00 -3.1813e+00 +1.5982e+00 -1.2836e+00 -4.1493e-01 +2.9635e-01 +3.5667e+00 +4.0531e-01
44 0 +1.018121247e+03 +9.971412474e+02 +9.971412474e+02 +1.5314e+00 +2.2423e+00 -1.1540e+00 -4.1629e+00 -3.8219e+00 +4.5152e+00 -4.6286e+00 +3.1707e+00 -3.4958e-01 +1.3249e+00 -2.7859e+00 +1.6042e+00 -2.0303e-01 +5.9550e-01 -3.1979e+00 -1.3650e+00 -4.4915e+00 -2.8799e+00 +2.7593e-02 -6.9504e-01
56 0 +8.963763234e+02 +8.753963234e+02 +8.753963234e+02 +9.4593e-01 +2.4497e+00 -7.1239e-01 -4.0840e+00 -3.3318e+00 +4.3516e+00 -4.5864e+00 +3.0873e+00 -7.4656e-01 +8.9449e-01 -2.4021e+00 +1.4961e+00 +1.2858e-01 +1.9933e-01 -3.0644e+00 -1.3522e+00 -4.2598e+00 -3.0175e+00 -4.5370e-01 -5.5321e-01
203 0 +8.706672339e+02 +8.496872339e+02 +8.496872339e+02 -6.3437e-01 -2.3438e-01 +1.6158e-01 -5.6384e-01 -3.6604e+00 +2.9386e+00 -4.5098e+00 -3.8233e-01 -6.7141e-01 -5.7139e-01 -2.0006e+00 +2.3100e+00 -1.2911e+00 -8.4836e-02 -1.3692e+00 -1.3096e+00 -4.3047e+00 -4.1586e+00 -2.5406e+00 +2.0802e+00
206 0 +8.473992793e+02 +8.264192793e+02 +8.264192793e+02 -1.3319e-01 +6.2081e-01 -1.1521e-01 -1.6842e+00 -3.5542e+00 +3.3879e+00 -4.5341e+00 +7.2196e-01 -6.9664e-01 -1.0613e-01 -2.1272e+00 +2.0505e+00 -8.3807e-01 +4.3320e-03 -1.9084e+00 -1.3231e+00 -4.2896e+00 -3.7958e+00 -1.8778e+00 +1.1288e+00
310 0 +7.847478633e+02 +7.637678633e+02 +7.637678633e+02 -1.3402e-01 +6.1939e-01 -1.1475e-01 -1.6824e+00 -3.5544e+00 +3.2248e-01 -4.5340e+00 +7.2014e-01 -6.9660e-01 -1.0690e-01 -2.1270e+00 +2.0510e+00 -8.3882e-01 +4.1845e-03 -1.9076e+00 -1.3231e+00 -4.2897e+00 -3.7964e+00 -1.8789e+00 +1.1303e+00
458 0 +7.756977763e+02 +7.547177763e+02 +7.547177763e+02 -1.4194e-01 +6.0888e-01 -1.1009e-01 -1.6677e+00 -3.5545e+00 +4.3685e-01 -4.5336e+00 +7.0569e-01 -6.9726e-01 -1.1397e-01 -2.1244e+00 +2.0541e+00 -8.4384e-01 +2.0509e-03 -1.9003e+00 -1.3229e+00 -4.2893e+00 -3.8014e+00 -1.8887e+00 +1.1408e+00
613 0 +7.445069948e+02 +7.235269948e+02 +7.235269948e+02 -3.3529e-01 +3.5208e-01 +3.8605e-03 -1.3101e+00 -3.5583e+00 +3.2295e+00 -4.5234e+00 +3.5279e-01 -7.1337e-01 -2.8661e-01 -2.0613e+00 +2.1292e+00 -9.6645e-01 -5.0047e-02 -1.7223e+00 -1.3179e+00 -4.2800e+00 -3.9240e+00 -2.1012e-01 +1.3964e+00
759 0 +7.338051242e+02 +7.128251242e+02 +7.128251242e+02 -2.0128e-01 +5.3014e-01 -7.5108e-02 -1.5580e+00 -3.5556e+00 +1.8250e+00 -4.5305e+00 +5.9745e-01 -6.8532e-01 -1.6694e-01 -2.1050e+00 +2.0771e+00 -8.2721e-01 -1.3956e-02 -1.8457e+00 -1.3214e+00 -4.2864e+00 -3.8390e+00 -1.2431e+00 +1.2191e+00
1009 0 +7.177793456e+02 +6.967993456e+02 +6.967993456e+02 -1.9773e-01 +5.3484e-01 -7.7199e-02 -1.5646e+00 -3.3980e+00 +1.7174e+00 -4.5307e+00 +6.0392e-01 -6.8689e-01 -1.6378e-01 -2.1062e+00 +2.0757e+00 -8.3095e-01 -1.2998e-02 -1.8489e+00 -1.3215e+00 -4.2673e+00 -3.8368e+00 -1.3180e+00 +1.2145e+00
1112 0 +6.838506680e+02 +6.628706680e+02 +6.628706680e+02 -1.7009e-01 +5.7152e-01 -9.3496e-02 -1.6157e+00 -3.5551e+00 +6.6274e-01 -4.5321e+00 +6.5434e-01 -6.9301e-01 -1.3910e-01 -2.1152e+00 +2.0650e+00 -8.4051e-01 -5.5397e-03 -1.8744e+00 -1.3222e+00 -4.2879e+00 -3.8192e+00 -9.0194e-02 +1.1780e+00
1257 0 +6.744752377e+02 +6.534952377e+02 +6.534952377e+02 -1.6996e-01 +5.7169e-01 -9.3570e-02 -1.6159e+00 -3.5551e+00 +6.6222e-01 -4.5321e+00 +6.5457e-01 -6.9304e-01 -1.3898e-01 -2.1152e+00 +2.0649e+00 -8.4056e-01 -5.5060e-03 -1.8745e+00 -1.3222e+00 -4.2879e+00 -3.8192e+00 -2.7733e-01 +1.1778e+00
1363 0 +6.604722415e+02 +6.394922415e+02 +6.394922415e+02 -1.7093e-01 +5.7041e-01 -9.3002e-02 -1.6142e+00 -3.0123e+00 +1.1590e+00 -4.5321e+00 +6.5282e-01 -6.9265e-01 -1.3984e-01 -2.1149e+00 +2.0653e+00 -8.3966e-01 -4.1280e-03 -1.8736e+00 -1.3222e+00 -3.3965e+00 -3.8198e+00 -2.9940e-02 +1.1791e+00
1756 0 +6.399377601e+02 +6.189577601e+02 +6.189577601e+02 -1.6689e-01 +5.7159e-01 -9.3220e-02 -5.4805e-01 -3.5432e+00 +6.6220e-01 -4.4041e+00 +6.5458e-01 -6.9304e-01 -1.3873e-01 -2.1152e+00 +2.0649e+00 -8.4056e-01 -5.5052e-03 -1.8745e+00 -1.3222e+00 -4.2879e+00 -3.8192e+00 -2.7005e-01 +1.1778e+00
2010 0 +6.167938360e+02 +5.958138360e+02 +5.958138360e+02 -1.6689e-01 +5.7159e-01 -9.3220e-02 -5.4805e-01 -3.5432e+00 +6.6220e-01 -4.4041e+00 +6.5458e-01 -6.9304e-01 -1.3873e-01 -2.1152e+00 +2.0649e+00 -8.4056e-01 -5.5052e-03 -1.8745e+00 -1.3222e+00 -2.8171e+00 -3.8192e+00 -2.7005e-01 +1.1778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159300198e+03 +7.294630198e+03 +7.294630198e+03 +3.8819e+00 -3.8131e+00 +3.1481e+00 -1.7712e+00 +2.1751e+00 -1.6784e+00 -4.5670e+00 +4.9591e+00 +3.0900e+00 -3.5579e+00 -5.9326e-01 -3.9521e+00 -4.6127e+00 -4.9057e-01 -5.5133e-01 -5.0790e-01 -2.9660e+00 +1.9804e+00 -1.4478e+00 +4.1196e+00
2 0 +1.618952879e+03 +1.754282879e+03 +1.754282879e+03 +3.2726e+00 -6.2237e-01 +2.8432e+00 -4.5187e+00 -2.3250e+00 +9.9977e-01 +1.1257e+00 +3.2708e+00 +1.4307e+00 +1.4656e+00 -2.3377e+00 +1.2536e+00 +1.1604e+00 +6.0646e-01 +3.6032e+00 +2.6338e+00 -4.6336e+00 -4.1173e-01 -2.1557e+00 -4.6554e+00
3 0 +1.202436993e+03 +1.337766993e+03 +1.337766993e+03 -2.7586e+00 +4.3213e+00 -2.6586e-01 +1.0968e-01 +3.6385e+00 -2.1663e+00 -1.7983e+00 -1.1525e+00 -3.1767e-01 -2.5666e+00 +2.6678e+00 +4.4953e+00 -3.7773e+00 +1.3510e+00 +3.7079e+00 -9.5372e-01 -4.4350e+00 +9.5669e-01 +4.2991e+00 +1.6130e-01
