% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1503 0 +5.358650618e+02 +4.772850618e+02 +4.772850618e+02 -2.3803e-03 -2.9408e-01 -8.5977e-01 -1.0960e-01 -1.3501e+00 -1.1265e+00 -3.5833e-01 +4.9866e-01 -4.9741e-01 -1.5959e+00 +8.9404e-01 +1.5368e+00 -1.6404e+00 +5.8272e-01 -3.0463e-01 +2.8196e-01 -2.9618e-01 +1.2296e+00 +1.6878e+00 +3.3495e-01
1611 0 +5.185139361e+02 +4.599339361e+02 +4.599339361e+02 -2.3803e-03 -2.9408e-01 -8.5977e-01 -1.0960e-01 -1.3501e+00 -1.1265e+00 -3.5833e-01 +4.9866e-01 -4.9741e-01 -2.5667e-01 +8.9404e-01 +1.5368e+00 -1.6404e+00 +5.8272e-01 -3.0463e-01 +2.8196e-01 -2.9618e-01 +1.2296e+00 +1.6878e+00 +3.3495e-01
1913 0 +4.999686644e+02 +4.413886644e+02 +4.413886644e+02 -2.3703e-03 -2.9409e-01 -8.5977e-01 -1.0961e-01 -1.3501e+00 -1.1265e+00 -3.5834e-01 +4.8049e-01 -4.9743e-01 -5.9151e-01 +7.7149e-01 +1.5510e-02 -8.8551e-01 +5.8272e-01 -3.3785e-01 +2.8197e-01 -2.9616e-01 +1.2296e+00 +1.6879e+00 +2.9746e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412588124e+04 +1.352096124e+04 +1.352096124e+04 +5.4130e-01 +3.8065e+00 +5.5342e-01 +2.4685e+00 -4.7295e+00 -2.3781e+00 +3.5945e-01 +1.5139e+00 +3.6641e+00 -2.6952e+00 -3.8071e+00 +1.5725e+00 -1.6723e+00 +1.6912e-01 -1.6428e+00 +4.0612e+00 -2.2906e+00 -1.8257e+00 +4.0391e+00 -3.7357e+00
4 0 +3.225053254e+03 +2.620133254e+03 +2.620133254e+03 -1.4068e+00 +2.0041e+00 -2.6136e+00 +2.4852e+00 -3.3051e+00 -4.2664e+00 -1.7358e+00 -3.2985e+00 +1.7212e+00 -1.2661e+00 +2.1049e+00 +1.3977e+00 +2.7573e+00 +3.7471e+00 +3.3216e+00 +4.1838e+00 -8.2428e-01 +4.0268e+00 -2.9173e+00 +2.4455e-02
17 0 +1.214804189e+03 +6.098841889e+02 +6.098841889e+02 -3.0731e+00 -2.1560e+00 +2.6935e+00 -2.3261e+00 -2.8826e+00 -2.1895e-02 -1.7326e+00 -1.5255e+00 -4.7891e+00 +4.1569e+00 +3.2009e+00 -3.9093e+00 -1.7096e+00 +3.2050e+00 -1.3944e+00 +2.2267e+00 -4.8451e+00 +2.4260e+00 -1.6267e+00 +2.7530e+00
54 0 +1.189525533e+03 +5.846055330e+02 +5.846055330e+02 -2.1644e+00 +3.4256e+00 -2.1397e+00 +1.8372e+00 -5.4074e-01 -3.8254e+00 +1.9097e+00 -2.3960e-01 -5.0773e-01 -3.6277e+00 -9.3131e-01 -2.4134e+00 +3.0197e+00 +2.3945e+00 -9.6260e-01 -4.1892e-01 +4.2741e-01 +3.7501e-01 -1.1918e+00 -3.0024e+00
55 0 +6.952686612e+02 +9.034866121e+01 +9.034866121e+01 -1.7207e+00 +2.5931e+00 -2.4173e+00 +2.2167e+00 -2.1597e+00 -4.0837e+00 -2.2527e-01 -2.0311e+00 +7.9765e-01 -2.2446e+00 +8.4685e-01 -1.8147e-01 +2.8660e+00 +3.1866e+00 +1.5465e+00 +2.2767e+00 -3.0565e-01 +2.5137e+00 -2.2023e+00 -1.2297e+00
152 0 +5.679989660e+02 -3.692103400e+01 -3.692103400e+01 -1.3677e+00 +1.5618e+00 -1.3196e+00 +9.6314e-01 -1.9845e+00 -2.8319e+00 -2.4436e-01 -2.1661e+00 -1.7238e-01 -1.6194e+00 +7.1732e-01 -1.6072e-01 +1.6592e+00 +2.8352e+00 +8.0976e-01 +1.3664e+00 -9.1543e-01 +1.9357e+00 -1.9305e+00 -6.0903e-01
254 0 +5.506660813e+02 -5.425391874e+01 -5.425391874e+01 -1.4152e+00 +1.7007e+00 -1.4675e+00 +1.1320e+00 -2.0081e+00 -3.0005e+00 -2.4179e-01 -2.1479e+00 -4.1694e-02 -1.7036e+00 +7.3477e-01 -1.6352e-01 +1.8218e+00 +2.8826e+00 +9.0901e-01 +1.4890e+00 -8.3328e-01 +2.0135e+00 -1.9671e+00 -6.9265e-01
302 0 +5.349441848e+02 -6.997581522e+01 -6.997581522e+01 -1.4344e+00 +1.7653e+00 -1.5233e+00 +1.1481e+00 -2.0677e+00 -2.9679e+00 -2.4267e-01 -2.0336e+00 -4.9889e-02 -1.5882e+00 +6.4768e-01 -9.5289e-02 +1.7926e+00 +2.8210e+00 +9.9083e-01 +1.5142e+00 -8.7855e-01 +2.0181e+00 -1.9949e+00 -6.4082e-01
510 0 +5.203455935e+02 -8.457440649e+01 -8.457440649e+01 -1.4106e-02 +1.7889e+00 -1.5505e+00 +1.1869e+00 -2.0637e+00 -3.0146e+00 -2.4189e-01 -2.0478e+00 -1.6443e-02 -1.6277e+00 +6.6619e-01 -1.0711e-01 +1.8373e+00 +2.8427e+00 +1.0019e+00 +1.5402e+00 -8.5098e-01 +2.0365e+00 -1.9993e+00 -6.6983e-01
709 0 +4.990806478e+02 -1.058393522e+02 -1.058393522e+02 -1.1035e+00 +1.7519e+00 -1.5116e+00 +1.1443e+00 -2.0556e+00 -2.9740e+00 -2.4250e-01 -1.6673e+00 -4.8616e-02 -1.6113e+00 +6.5654e-01 -8.1457e-02 +1.7980e+00 +2.8333e+00 +9.7401e-01 +1.5087e+00 -8.6965e-01 +2.0169e+00 -1.9892e+00 -6.5105e-01
760 0 +4.616905823e+02 -1.432294177e+02 -1.432294177e+02 -9.5736e-01 +1.7611e+00 -1.5206e+00 +1.1513e+00 -2.0604e+00 -2.9777e+00 -2.4247e-01 -2.0485e+00 -4.4565e-02 -1.6065e+00 +6.6000e-01 -8.2339e-02 +1.8018e+00 +2.8308e+00 +9.8299e-01 +1.5147e+00 -8.6979e-01 +1.2473e+00 -1.9923e+00 -6.5052e-01
864 0 +4.482032461e+02 -1.567167539e+02 -1.567167539e+02 -1.4292e+00 +1.7494e+00 -1.5074e+00 +1.1336e+00 -2.0612e+00 -2.9573e+00 -2.4280e-01 -2.0440e+00 -5.9440e-02 -1.5906e+00 +6.5311e-01 -6.5397e-02 +1.7822e+00 +2.8221e+00 +9.7671e-01 +1.5027e+00 -8.8143e-01 +3.9166e-01 -1.9898e+00 -6.3834e-01
908 0 +4.442135318e+02 -1.607064682e+02 -1.607064682e+02 -1.3936e+00 +1.7499e+00 -1.5080e+00 +1.1349e+00 -2.0607e+00 -2.9590e+00 -2.4277e-01 -2.0128e+00 -5.8269e-02 -1.5926e+00 +6.5352e-01 -6.7039e-02 +1.7839e+00 +2.8232e+00 +9.7660e-01 +1.5034e+00 -8.8024e-01 +5.4216e-01 -1.9898e+00 -6.3962e-01
1163 0 +4.336350957e+02 -1.712849043e+02 -1.712849043e+02 -1.4013e+00 +1.7446e+00 -1.5034e+00 +1.1332e+00 -2.0561e+00 -2.9611e+00 -2.4100e-01 -1.7801e+00 -5.7997e-02 -1.6012e+00 +6.5219e-01 -7.0739e-02 +1.7857e+00 +2.8277e+00 +9.7010e-01 +1.5011e+00 -8.7701e-01 +3.6303e-01 -1.9876e+00 -6.4335e-01
1213 0 +4.162781583e+02 -1.886418417e+02 -1.886418417e+02 -9.9675e-01 +1.7588e+00 -1.5184e+00 +1.1495e+00 -2.0593e+00 -2.9766e+00 -2.4248e-01 -1.9620e+00 -4.5681e-02 -1.6074e+00 +6.5913e-01 -8.1624e-02 +1.8007e+00 +2.8313e+00 +9.8087e-01 +1.5132e+00 -8.6991e-01 +8.5529e-01 -7.8531e-01 -6.5048e-01
1662 0 +3.979995190e+02 -2.069204810e+02 -2.069204810e+02 -1.1479e+00 +1.7554e+00 -1.5144e+00 +1.1439e+00 -2.0598e+00 -2.9699e+00 -2.4259e-01 -1.9798e+00 -5.0474e-02 -1.6018e+00 +6.5699e-01 -7.6049e-02 +1.7943e+00 +2.8282e+00 +9.7921e-01 +1.5095e+00 -8.7383e-01 +1.8700e-01 -9.3716e-01 -6.4636e-01
1758 0 +3.856944610e+02 -2.192255390e+02 -2.192255390e+02 -1.1479e+00 +1.7554e+00 -1.5144e+00 +1.1439e+00 -2.0598e+00 -2.9699e+00 -2.4259e-01 -1.9798e+00 -5.0474e-02 -1.6018e+00 +6.5699e-01 -7.6049e-02 +1.7943e+00 +2.8282e+00 +9.7921e-01 +1.5095e+00 -8.7383e-01 +1.8700e-01 -1.0258e+00 -6.4636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.844534928e+03 +1.978234928e+03 +1.978234928e+03 +1.1385e+00 +1.2260e+00 -1.6799e+00 -3.4874e+00 +1.7444e+00 +2.4536e+00 +2.7537e+00 -4.9827e+00 -8.3669e-01 +2.5036e+00 +3.0306e+00 +3.0336e-01 +1.8381e+00 -4.5556e+00 -3.0527e+00 +3.6850e-01 -2.0619e+00 +1.4080e+00 -7.5689e-01 +6.9855e-01
6 0 +1.430343980e+03 +1.564043980e+03 +1.564043980e+03 -2.9001e+00 -1.6357e+00 +8.6670e-01 -1.6758e+00 +2.3620e+00 +4.1306e+00 +4.6301e-02 -1.6114e+00 +2.8116e+00 -3.3834e+00 +1.5752e+00 +4.6329e-01 -3.5497e+00 +2.0145e+00 -2.5819e+00 +1.8794e+00 -4.8228e+00 -3.0447e+00 +8.6826e-01 +2.1893e+00
48 0 +1.016566516e+03 +1.150266516e+03 +1.150266516e+03 +1.7875e+00 -4.7766e+00 -4.1097e+00 +2.0396e+00 -1.3962e+00 -5.0601e-01 -3.8297e+00 -3.0666e+00 -1.0931e+00 -4.7413e+00 +1.6357e-01 -1.2520e+00 -3.9821e-01 +2.6452e-01 +6.1606e-01 -4.5145e+00 +2.8310e+00 +2.9174e+00 -2.1470e+00 -4.7846e+00
56 0 +8.701231399e+02 +1.003823140e+03 +1.003823140e+03 -2.3581e+00 -3.3720e+00 -9.5998e-01 +3.0613e-01 +1.2817e+00 +3.2739e+00 -1.9867e-01 +4.9526e-01 -5.7934e-01 -2.3605e+00 -6.6996e-01 +7.0411e-01 -3.9192e+00 +5.8888e-02 +4.1436e-01 -5.5668e-01 -1.0809e+00 -8.6441e-01 -1.1591e+00 +2.6512e+00
58 0 +7.153065396e+02 +8.490065396e+02 +8.490065396e+02 +2.4722e+00 -2.0695e+00 -2.3854e+00 +1.5126e+00 -1.8514e+00 -1.0294e+00 -2.2339e-01 -2.6656e+00 -7.7325e-01 -3.2335e+00 -4.0622e-01 -1.9825e+00 +1.5410e+00 +1.4604e+00 -4.1066e-01 -4.3976e+00 +8.4416e-01 +3.5278e+00 +2.6585e-01 -4.2397e+00
103 0 +6.934480359e+02 +8.271480359e+02 +8.271480359e+02 -1.1523e-01 -2.1944e+00 -9.4355e-01 +1.5746e+00 -2.5442e+00 -7.2980e-01 +1.2288e+00 -8.0140e-01 +4.0454e-01 -3.5984e+00 -2.1208e+00 -3.2178e-01 +5.2315e-02 +3.5310e-01 -2.7996e-01 -3.7174e+00 +6.5488e-01 +3.0034e+00 -7.6746e-01 -2.0476e+00
157 0 +6.407551782e+02 +7.744551782e+02 +7.744551782e+02 -1.7197e+00 -8.3677e-01 +6.8996e-01 +1.0889e+00 -8.4666e-01 +3.3950e+00 -9.5928e-01 -5.8934e-01 -1.6915e+00 -1.7105e+00 -1.7006e+00 +1.0816e+00 -1.6401e+00 +1.0727e-01 -1.7889e-01 -9.2183e-02 +2.1847e-01 -1.2783e+00 -7.0889e-01 +2.1868e-01
158 0 +6.013069481e+02 +7.350069481e+02 +7.350069481e+02 -2.8882e-01 -3.8907e+00 -2.3213e+00 +9.6426e-01 -9.4718e-02 +1.6271e+00 -1.4272e+00 -9.9849e-01 -7.9387e-01 -3.0991e+00 -2.7538e-01 -6.5659e-02 -1.7894e+00 +2.8779e-01 +3.3809e-01 -2.4057e+00 +8.1870e-01 +7.4164e-01 -1.7432e+00 -7.2557e-01
212 0 +5.854874876e+02 +7.191874876e+02 +7.191874876e+02 -2.9075e-01 -3.8902e+00 -2.3200e+00 +9.6365e-01 -9.3433e-02 +1.2478e+00 -1.4261e+00 -9.9710e-01 -7.9367e-01 -3.0984e+00 -2.7574e-01 -6.4940e-02 -1.7913e+00 +2.8758e-01 +3.3816e-01 -2.4040e+00 +8.1692e-01 +7.4014e-01 -1.7426e+00 -7.2241e-01
257 0 +5.260580234e+02 +6.597580234e+02 +6.597580234e+02 +1.7943e-01 -3.5818e+00 -2.3322e+00 +1.0573e+00 -3.9265e-01 +1.1766e+00 -1.2230e+00 -1.2812e+00 -7.9038e-01 -3.1219e+00 -2.9757e-01 -3.9074e-01 -1.2245e+00 +4.8666e-01 +2.1111e-01 -2.7435e+00 +8.2301e-01 +1.2142e+00 -1.4024e+00 -1.3215e+00
506 0 +5.197547963e+02 +6.534547963e+02 +6.534547963e+02 +1.6812e-01 -3.5892e+00 -2.3319e+00 +9.2932e-01 -3.8545e-01 +1.1783e+00 -1.2279e+00 -1.2744e+00 -7.9046e-01 -3.1213e+00 -2.9704e-01 -3.8290e-01 -1.2382e+00 +4.8187e-01 +2.1416e-01 -2.7354e+00 +8.2287e-01 +1.2028e+00 -1.4106e+00 -1.2276e+00
656 0 +5.114180421e+02 +6.451180421e+02 +6.451180421e+02 +1.7312e-01 -3.5860e+00 -2.3320e+00 +9.8633e-01 -3.3826e-01 +1.1775e+00 -1.2258e+00 -1.2774e+00 -7.9042e-01 -3.1216e+00 -2.9727e-01 -3.8636e-01 -1.2322e+00 +4.8398e-01 +2.1281e-01 -2.7390e+00 +8.2293e-01 +1.2078e+00 -1.4070e+00 -1.2694e+00
764 0 +4.800936227e+02 +6.137936227e+02 +6.137936227e+02 +1.7433e-01 -3.5852e+00 -2.3320e+00 +1.0001e+00 -3.2425e-01 +1.1773e+00 -1.2252e+00 -1.2781e+00 -7.9041e-01 -1.9309e+00 -2.9733e-01 -3.8720e-01 -1.2307e+00 +4.8450e-01 +2.1248e-01 -2.7399e+00 +8.2295e-01 +1.2090e+00 -1.4061e+00 -1.2795e+00
858 0 +4.785624071e+02 +6.122624071e+02 +6.122624071e+02 +1.6822e-01 -3.5892e+00 -2.3319e+00 +1.0067e+00 -3.3748e-01 +1.1783e+00 -1.2279e+00 -1.2744e+00 -7.9046e-01 -3.1214e+00 -2.9704e-01 -3.8297e-01 -1.2381e+00 +4.8191e-01 +2.1413e-01 -2.7355e+00 +8.2287e-01 +1.2029e+00 -1.0172e+00 -1.2767e+00
1064 0 +4.655875490e+02 +5.992875490e+02 +5.992875490e+02 +1.7197e-01 -3.5867e+00 -2.3320e+00 +1.0018e+00 -3.3139e-01 +1.1777e+00 -1.1506e+00 -1.2767e+00 -7.9043e-01 -1.3729e+00 -2.9722e-01 -3.8557e-01 -1.2335e+00 +4.8350e-01 +2.1312e-01 -2.7382e+00 +8.2292e-01 +1.2066e+00 -1.4078e+00 -1.2779e+00
1312 0 +4.507147604e+02 +5.844147604e+02 +5.844147604e+02 +1.7144e-01 -3.5871e+00 -2.3320e+00 +1.0025e+00 -3.3223e-01 +1.1778e+00 -1.5867e-01 -1.2764e+00 -7.9043e-01 -1.6043e+00 -2.9719e-01 -3.8520e-01 -1.2342e+00 +4.8327e-01 +2.1327e-01 -2.7378e+00 +8.2245e-01 +1.2061e+00 -1.3566e+00 -1.2777e+00
1403 0 +4.332279289e+02 +5.669279289e+02 +5.669279289e+02 +1.7191e-01 -3.5868e+00 -2.3320e+00 +1.0019e+00 -3.3150e-01 +1.1777e+00 -1.0234e+00 -1.2767e+00 -2.0347e-01 -1.4026e+00 -2.9722e-01 -3.8552e-01 -1.2336e+00 +4.8347e-01 +2.1314e-01 -2.7381e+00 +8.2286e-01 +1.2066e+00 -1.2096e+00 -1.2779e+00
1708 0 +4.229737509e+02 +5.566737509e+02 +5.566737509e+02 +1.7183e-01 -3.5868e+00 -2.3320e+00 +1.0020e+00 -3.3162e-01 +1.1777e+00 -8.8006e-01 -1.2766e+00 -3.0074e-01 -1.4360e+00 -2.9721e-01 -3.8547e-01 -1.2337e+00 +4.8344e-01 +2.1316e-01 -2.7381e+00 +8.2279e-01 +1.2065e+00 -1.1041e+00 -1.2778e+00
1709 0 +4.157346017e+02 +5.494346017e+02 +5.494346017e+02 +1.7177e-01 -3.5869e+00 -2.3320e+00 +1.0021e+00 -3.3172e-01 +1.1777e+00 -7.6412e-01 -1.2766e+00 -3.7945e-01 -1.4631e+00 -2.9721e-01 -3.8543e-01 -1.2338e+00 +4.8341e-01 +2.1318e-01 -2.7380e+00 +8.2274e-01 +1.2064e+00 -9.8283e-01 -1.2778e+00
1863 0 +3.800188683e+02 +5.137188683e+02 +5.137188683e+02 +1.7046e-01 -3.5877e+00 -2.3319e+00 +1.0032e+00 -3.3343e-01 +1.1779e+00 -9.6426e-01 -1.2758e+00 -3.1241e-01 -1.8634e+00 -2.9715e-01 -3.8452e-01 -1.2354e+00 +4.8286e-01 +2.1353e-01 -2.7371e+00 +8.1732e-01 +9.6703e-01 -6.2004e-01 -1.2770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.820849143e+03 +2.799869143e+03 +2.799869143e+03 -2.3857e-01 +3.4713e+00 +3.8562e+00 +1.0698e+00 +2.3941e+00 +3.6909e+00 -5.9688e-01 +4.5356e+00 +2.3729e+00 +3.0114e+00 -8.3725e-01 +1.0326e+00 -2.9885e+00 +2.5775e+00 -2.8622e+00 +4.5872e+00 -2.3996e+00 -3.2511e+00 +1.9941e+00 +1.2442e+00
6 0 +2.559838517e+03 +2.538858517e+03 +2.538858517e+03 -2.0183e+00 -2.5966e+00 +2.9362e+00 -3.3624e+00 -2.8506e+00 -5.5456e-01 +1.7351e+00 +9.9531e-01 -1.4692e+00 -3.8061e+00 -2.4990e+00 -1.0489e+00 +2.4165e+00 -3.6415e+00 -1.0393e+00 +4.0855e+00 +4.4243e-01 +2.6018e+00 -1.7090e-01 -3.0435e+00
10 0 +1.686902659e+03 +1.665922659e+03 +1.665922659e+03 -5.4391e-01 +1.0319e+00 -1.0864e+00 +3.3359e+00 +2.6792e+00 -1.7313e+00 -4.2939e+00 +6.6654e-01 -2.0667e-01 +4.7735e+00 +1.4134e+00 +9.8749e-02 -1.1013e+00 +3.2629e+00 -2.7501e+00 -1.0158e+00 -3.7515e+00 +6.4136e-01 -4.9426e+00 +1.1802e+00
16 0 +8.774451253e+02 +8.564651253e+02 +8.564651253e+02 -2.5865e+00 +2.8319e+00 -4.6918e+00 +4.8106e+00 -7.4703e-01 -8.6082e-01 +1.6186e+00 -1.1541e+00 -4.5347e-01 -1.8451e-02 -2.0951e+00 -3.9683e+00 -3.3299e+00 -3.7278e+00 -3.3628e+00 -1.5630e+00 +4.3123e-01 -1.9584e+00 +4.6796e-01 +2.0486e+00
102 0 +7.256003264e+02 +7.046203264e+02 +7.046203264e+02 -1.5112e+00 +2.9360e+00 -1.5748e+00 +1.1167e+00 -1.3280e+00 -6.3081e-01 +1.8640e+00 -1.7933e-01 -1.1965e-02 +7.0211e-01 -2.3232e+00 -1.6965e+00 -1.6782e+00 -1.6636e+00 -2.9284e+00 -6.0395e-01 +1.0521e+00 -1.5112e+00 +6.1713e-01 -3.9480e-01
152 0 +6.597624845e+02 +6.387824845e+02 +6.387824845e+02 -1.2535e+00 +3.0690e+00 -1.6295e+00 +1.4357e+00 -7.2242e-01 -1.2411e+00 +1.8752e+00 -4.9054e-01 +3.2552e-01 +9.5177e-01 -2.1524e+00 -1.8960e+00 -1.1687e+00 -9.9583e-01 -2.9323e+00 -1.0588e+00 +9.7841e-01 -1.9536e+00 +2.3942e-02 +2.6517e-01
259 0 +6.195411102e+02 +5.985611102e+02 +5.985611102e+02 -9.4399e-01 +2.6557e+00 -1.5298e+00 +1.2122e+00 -2.5852e-01 -1.0493e+00 +1.5984e+00 -1.6305e-01 +7.2809e-01 +1.5074e+00 -2.1649e+00 -1.8159e+00 -3.8493e-01 -4.4032e-01 -2.6322e+00 -8.1207e-01 +8.2991e-01 -1.5563e+00 -2.7242e-01 +4.6776e-01
304 0 +5.654033162e+02 +5.444233162e+02 +5.444233162e+02 -8.6723e-01 +2.8275e+00 -1.5042e+00 +1.3492e+00 -6.1849e-02 -1.4154e+00 +1.6459e+00 -3.7412e-01 +7.9849e-01 +1.5403e+00 -2.0579e+00 -1.8850e+00 -2.7469e-01 -1.5670e-01 -2.7044e+00 -1.0970e+00 +8.1590e-01 -1.8701e+00 -5.2257e-01 +7.3791e-01
811 0 +5.389914832e+02 +5.180114832e+02 +5.180114832e+02 -8.0047e-01 +2.7792e+00 -1.4862e+00 +1.3195e+00 +2.1290e-03 -1.4003e+00 +1.6092e+00 -3.3025e-01 +8.5048e-01 +1.5693e+00 -2.0553e+00 -5.0025e-01 -1.5635e-01 -7.3976e-02 -2.6680e+00 -1.0723e+00 +7.9497e-01 -1.8264e+00 -5.6792e-01 +7.7028e-01
1161 0 +5.292074708e+02 +5.082274708e+02 +5.082274708e+02 -8.0585e-01 +2.7798e+00 -1.4876e+00 +1.3198e+00 -3.5533e-03 -1.3971e+00 +1.6106e+00 -1.5801e-01 +8.4715e-01 +1.5679e+00 -2.0566e+00 -9.2813e-01 -1.6430e-01 -8.1414e-02 -2.6691e+00 -1.0706e+00 +7.9622e-01 -1.8252e+00 -5.5135e-01 +7.6583e-01
1403 0 +5.190729197e+02 +4.980929197e+02 +4.980929197e+02 -8.0847e-01 +2.7839e+00 -1.4879e+00 +1.2855e+00 +3.2094e-03 -1.4072e+00 +1.6119e+00 -2.9876e-01 +8.5000e-01 +1.5717e+00 -2.0539e+00 -2.9352e-01 -1.6268e-01 -7.3165e-02 -1.3088e+00 -1.0784e+00 +7.9579e-01 -1.8337e+00 -5.6771e-01 +7.7415e-01
1506 0 +5.060923892e+02 +4.851123892e+02 +4.851123892e+02 -8.0923e-01 +2.7851e+00 -1.4880e+00 +1.2755e+00 +5.1690e-03 -1.4101e+00 +1.6123e+00 -3.3954e-01 +8.5082e-01 +1.5728e+00 -2.0531e+00 -1.0963e-01 -1.6221e-01 -7.0775e-02 -7.7516e-01 -1.0806e+00 +7.9566e-01 -1.8361e+00 -5.7245e-01 +7.7656e-01
1703 0 +5.008977927e+02 +4.799177927e+02 +4.799177927e+02 -8.0869e-01 +2.7842e+00 -1.4879e+00 +1.2825e+00 +3.7935e-03 -1.4080e+00 +1.6120e+00 -3.1092e-01 +8.5024e-01 +1.5720e+00 -2.0536e+00 -2.3870e-01 -1.6254e-01 -7.2452e-02 -5.0132e-01 -1.0791e+00 +7.9575e-01 -1.8344e+00 -5.6912e-01 +7.7486e-01
1760 0 +4.893223175e+02 +4.683423175e+02 +4.683423175e+02 -8.0869e-01 +2.7842e+00 -1.4879e+00 +1.2825e+00 +3.7935e-03 -1.4080e+00 +1.6120e+00 -2.0197e-01 +8.5024e-01 +1.5720e+00 -2.0536e+00 -2.3870e-01 -1.6254e-01 -7.2452e-02 -5.0132e-01 -1.0791e+00 +7.9575e-01 -1.8344e+00 -5.6912e-01 +7.7486e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548022688e+03 +3.683352688e+03 +3.683352688e+03 -3.3909e-01 +2.4059e+00 -1.8872e+00 -4.7945e+00 +2.5345e+00 +4.4884e+00 -6.6541e-01 +1.8404e+00 +2.4698e-01 -2.4251e+00 +3.5971e+00 -3.7471e+00 +4.6698e+00 +2.6147e+00 -4.6019e+00 +1.0769e+00 -2.7439e-01 -3.0708e+00 -1.1633e+00 -4.8755e+00
4 0 +1.522369481e+03 +1.657699481e+03 +1.657699481e+03 -4.1674e+00 +1.1071e+00 +9.6010e-01 +4.4398e+00 -4.6361e+00 +2.7935e+00 +1.2881e+00 +1.4117e+00 +1.8613e+00 +2.4206e+00 +1.2189e+00 +8.6638e-01 -9.2459e-01 -2.6539e+00 -4.8240e+00 +7.4922e-01 -3.0197e+00 -2.1552e+00 -3.4758e+00 +1.5168e-01
12 0 +1.462031767e+03 +1.597361767e+03 +1.597361767e+03 -3.5098e+00 -3.3692e+00 +1.8849e+00 -2.7520e+00 +3.4079e+00 -3.0757e+00 +1.5115e+00 +1.4157e+00 +3.3054e+00 -4.5855e+00 +1.6384e+00 +1.8940e+00 +2.0511e+00 +2.8484e+00 -1.4703e+00 -2.9002e+00 -4.3802e+00 +3.6983e+00 -2.8423e+00 -3.9178e-01
13 0 +1.002986715e+03 +1.138316715e+03 +1.138316715e+03 -3.8973e+00 +3.6795e+00 -7.8148e-01 +8.0599e-01 +3.1824e+00 +3.1363e+00 +1.1800e+00 +3.7491e+00 +2.5401e+00 +3.0629e+00 +2.0410e-01 -4.5312e+00 +1.3747e+00 -1.2245e+00 -4.7623e+00 -4.1124e+00 -4.5694e+00 +1.0956e+00 +2.4662e+00 -1.5270e+00
55 0 +9.168657782e+02 +1.052195778e+03 +1.052195778e+03 -3.7803e+00 +1.5504e+00 +2.3928e-02 -2.6874e-01 +3.2505e+00 +1.2599e+00 +1.2801e+00 +3.0443e+00 +2.7712e+00 +7.5258e-01 +6.3735e-01 -2.5904e+00 +1.5790e+00 +5.7511e-03 -3.7679e+00 -3.7462e+00 -4.5122e+00 +1.8818e+00 +8.6270e-01 -1.1841e+00
103 0 +8.133587883e+02 +9.486887883e+02 +9.486887883e+02 -3.2003e+00 +1.0964e+00 +6.1319e-01 -4.2794e-01 +2.0143e+00 +3.3914e-01 +4.3039e-01 +2.4123e+00 +2.4782e+00 +5.0272e-01 +2.2798e-01 -2.6699e+00 +2.0935e+00 +6.9988e-01 -3.8388e+00 -3.3790e+00 -3.7856e+00 +1.0311e+00 +2.5694e-01 -5.9515e-01
161 0 +8.046921556e+02 +9.400221556e+02 +9.400221556e+02 -3.2003e+00 +4.2625e-03 +6.1319e-01 -4.2794e-01 +2.0143e+00 +3.3914e-01 +4.3039e-01 +2.4123e+00 +2.4782e+00 +5.0272e-01 +2.2798e-01 -2.6699e+00 +2.0935e+00 +6.9988e-01 -3.8388e+00 -3.3790e+00 -3.7856e+00 +1.0311e+00 +2.5694e-01 -5.9515e-01
253 0 +7.474835959e+02 +8.828135959e+02 +8.828135959e+02 -2.0379e+00 +1.0222e+00 +3.1642e-01 -2.4805e-01 +1.8805e+00 +6.5715e-01 +1.1510e-01 +2.3465e+00 +1.8970e+00 +3.5786e-01 +2.9763e-01 -2.5970e+00 +1.7094e+00 +1.4043e+00 -3.1071e+00 -3.2463e+00 -3.2349e+00 +1.1493e+00 +5.1299e-01 +2.6082e-01
363 0 +7.394130831e+02 +8.747430831e+02 +8.747430831e+02 -1.1615e-01 +1.0222e+00 +3.1642e-01 -2.4805e-01 +1.8805e+00 +6.5715e-01 +1.1510e-01 +2.3465e+00 +1.8970e+00 +3.5786e-01 +2.9763e-01 -2.5970e+00 +1.7094e+00 +1.4043e+00 -3.1071e+00 -3.2463e+00 -3.2349e+00 +1.1493e+00 +5.1299e-01 +2.6082e-01
