% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +5.477544726e+01 +7.871954473e+02 +7.871954473e+02 -2.4778e+00 -2.0452e+00 +4.5070e-01 -4.9025e+00 -2.8625e-01 +3.0066e+00 -3.1562e+00 +4.0932e+00 -1.5626e+00 -4.4354e+00 +1.7756e+00 -2.2784e+00 -2.2786e+00 -4.7878e+00 +4.4956e+00 +2.2405e+00 -8.0139e-01 -3.1503e+00 -2.7912e+00 +3.3822e+00
155 0 +4.846919347e+01 +7.808891935e+02 +7.808891935e+02 +4.3026e-01 +2.3273e+00 +2.7002e+00 -1.0857e+00 -8.7258e-01 +2.0727e+00 +1.0401e+00 -2.3895e+00 +2.5470e-02 +1.2368e+00 +6.8795e-01 +1.2780e+00 +2.2995e-01 +2.1507e+00 +2.6437e+00 +4.0919e-01 +3.7775e-01 +9.0392e-01 -2.8839e-02 -1.3848e+00
358 0 +4.505083690e+01 +7.774708369e+02 +7.774708369e+02 +1.1409e+00 +6.6946e-01 +8.8164e-01 +7.7421e-01 +4.5174e-01 +6.7615e-01 +8.5715e-01 -2.6780e+00 -4.8392e-01 +2.3466e+00 -3.7886e-01 -7.8623e-01 +1.6835e+00 -8.5100e-03 +2.3357e+00 +1.0664e+00 +4.0029e-01 +4.7948e-01 +4.4969e-01 -2.1426e+00
562 0 +4.164899468e+01 +7.740689947e+02 +7.740689947e+02 +1.3444e+00 +1.0012e-01 -1.5370e-01 +1.4446e+00 +4.8600e-01 -2.0535e-02 +7.4133e-01 -2.5769e+00 -7.1826e-01 +2.8676e+00 -1.1367e+00 -1.4754e+00 +2.0278e+00 -9.4500e-02 +2.3951e+00 +1.7420e+00 +2.7572e-02 +4.5791e-01 +7.7669e-01 -2.0665e+00
907 0 +4.073621232e+01 +7.731562123e+02 +7.731562123e+02 +1.3247e+00 +1.4909e-01 -8.4807e-02 +1.3889e+00 +4.6044e-01 -1.8994e-02 +7.4862e-01 -2.5748e+00 -7.0157e-01 +2.8300e+00 -1.0926e+00 -1.4151e+00 +1.9901e+00 -5.1634e-02 +2.3298e+00 +1.7082e+00 +3.9199e-02 +4.6640e-01 +7.5754e-01 -2.0549e+00
1211 0 +3.626820710e+01 +7.686882071e+02 +7.686882071e+02 +1.0939e+00 +7.2306e-01 +7.2262e-01 +7.3657e-01 +1.6087e-01 -9.3106e-04 +8.3404e-01 -2.5511e+00 -5.0590e-01 +2.3893e+00 -5.7501e-01 -7.0760e-01 +1.5476e+00 +4.5079e-01 +2.4226e+00 +1.3121e+00 +1.7548e-01 +5.6596e-01 +1.2790e-01 -1.9195e+00
1661 0 +3.393294832e+01 +7.663529483e+02 +7.663529483e+02 +1.1427e+00 +6.0174e-01 +5.3440e-01 +8.7446e-01 +2.2419e-01 -4.7491e-03 +8.1598e-01 -2.5561e+00 -1.3010e-01 +2.4824e+00 -7.1973e-01 -8.5714e-01 +1.6412e+00 +3.4459e-01 +2.3857e+00 +1.3958e+00 +1.4667e-01 +5.4492e-01 +5.8052e-01 -1.9481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.091202806e+01 +1.063320281e+02 +1.063320281e+02 +4.8347e+00 +2.7315e+00 -4.3731e+00 -3.9235e+00 +2.3920e+00 -5.9699e-01 +2.6125e-01 +1.3334e+00 -2.1166e+00 -3.9019e+00 -4.5143e+00 +4.1227e+00 +2.2903e+00 +4.2851e+00 +3.2501e+00 +9.7168e-02 +2.9701e-01 -4.7964e+00 +2.8152e+00 -1.2305e-03
7 0 +6.708690502e+01 +1.025069050e+02 +1.025069050e+02 -1.5627e+00 -3.5881e+00 +1.9456e+00 -2.8937e+00 +3.3741e+00 +6.9057e-01 -1.0751e+00 -4.8026e+00 -2.5504e+00 -1.7470e+00 +3.6495e+00 -2.2623e+00 -2.6617e-01 -1.9452e+00 -3.4851e+00 +4.9003e+00 -2.9975e+00 -1.2464e-01 -2.5430e+00 +5.3679e-01
21 0 +5.418699185e+01 +8.960699185e+01 +8.960699185e+01 +3.6292e+00 -3.6490e+00 +4.7978e+00 -1.8137e+00 +4.8017e+00 +3.2995e+00 +2.0939e+00 -1.5467e+00 -2.7197e+00 +4.3582e+00 +1.5156e+00 +1.1548e-01 -2.9979e+00 -1.6650e+00 -1.4684e+00 +4.3334e+00 +3.7075e+00 -3.4596e+00 +4.1189e+00 -1.3334e+00
34 0 +4.709066418e+01 +8.251066418e+01 +8.251066418e+01 +3.3911e+00 +6.1436e-01 +7.2192e-01 -2.7154e+00 -5.2902e-01 +3.2450e+00 -1.7300e+00 -8.9207e-01 -1.8857e+00 -4.5652e+00 -2.3766e+00 -5.0293e-01 -4.1517e+00 -3.6246e+00 -4.1845e+00 +4.9051e+00 -1.0149e+00 -9.8962e-02 -2.9610e+00 +1.0450e+00
54 0 +3.892431316e+01 +7.434431316e+01 +7.434431316e+01 +2.4580e+00 +2.4026e+00 +2.3861e-01 +4.9302e-01 -1.4015e-01 +2.7825e+00 +1.5295e-01 -6.4131e-01 -5.3943e-01 -3.5340e+00 -2.4491e+00 -1.3647e+00 -6.4228e-01 -1.0403e+00 -2.0870e+00 +3.1124e+00 -6.1239e-01 +1.9763e+00 +2.7469e-02 -1.3355e+00
155 0 +2.800627637e+01 +6.342627637e+01 +6.342627637e+01 +3.4389e+00 -2.4187e-01 +1.5405e+00 -2.5343e+00 +5.4158e-01 +3.2560e+00 -9.6201e-01 -1.0235e+00 -2.0532e+00 -2.7731e+00 -1.5949e+00 -3.7873e-01 -3.9200e+00 -3.2310e+00 -3.6390e+00 +4.7903e+00 -6.6455e-02 -7.7389e-01 -1.5391e+00 +5.6735e-01
205 0 +2.624093269e+01 +6.166093269e+01 +6.166093269e+01 +3.5723e+00 -9.1124e-02 +1.1448e+00 -2.3723e+00 +5.1875e-01 +2.9693e+00 -8.1504e-01 -8.3171e-01 -1.8440e+00 -2.6835e+00 -1.8571e+00 -1.3218e-03 -3.3371e+00 -2.4907e+00 -2.8823e+00 +4.1354e+00 +9.1115e-02 -1.1339e+00 -1.3269e+00 +4.9722e-01
356 0 +2.519668509e+01 +6.061668509e+01 +6.061668509e+01 +3.8141e+00 +1.0897e-01 +2.4093e-01 -1.9380e+00 +6.3633e-01 +2.2760e+00 -3.1029e-01 -4.3712e-01 -1.3289e+00 -2.1656e+00 -2.3256e+00 +9.4539e-01 -1.8969e+00 -6.2420e-01 -9.8576e-01 +2.4393e+00 +6.2815e-01 -2.0011e+00 -5.1282e-01 +2.2403e-01
455 0 +2.369996705e+01 +5.911996705e+01 +5.911996705e+01 +3.6346e+00 -3.9579e-02 +9.1197e-01 -2.2605e+00 +5.4904e-01 +2.7907e+00 -6.8502e-01 -7.3006e-01 -1.7113e+00 -2.5501e+00 -1.9778e+00 +2.4255e-01 -2.9661e+00 -2.0099e+00 -2.3937e+00 +3.6985e+00 +2.2946e-01 -1.3573e+00 -1.1172e+00 +4.2685e-01
553 0 +2.281803460e+01 +5.823803460e+01 +5.823803460e+01 +3.6289e+00 -4.4483e-02 +9.3274e-01 -2.2703e+00 +5.4670e-01 +2.8065e+00 -6.9625e-01 -7.3922e-01 -1.7231e+00 -2.5613e+00 -1.9668e+00 +2.2099e-01 -2.9989e+00 -2.0524e+00 -2.4369e+00 +3.7370e+00 +2.1750e-01 -1.3375e+00 -1.1352e+00 +4.3288e-01
1053 0 +2.234152335e+01 +5.776152335e+01 +5.776152335e+01 +3.6266e+00 -4.6173e-02 +9.4176e-01 -2.2748e+00 +5.4516e-01 +2.7108e+00 -7.0165e-01 -7.4307e-01 -1.7283e+00 -2.5671e+00 -1.9624e+00 +2.1135e-01 -3.0136e+00 -2.0714e+00 -2.4562e+00 +3.7544e+00 +2.1176e-01 -1.3287e+00 -1.1441e+00 +4.3585e-01
1552 0 +2.170781634e+01 +5.712781634e+01 +5.712781634e+01 +3.6240e+00 -4.8410e-02 +9.5118e-01 -2.2792e+00 +5.4418e-01 +2.7420e+00 -5.8443e-01 -7.4724e-01 -1.7336e+00 -2.5721e+00 -1.9573e+00 +2.0161e-01 -3.0284e+00 -2.0906e+00 -2.4758e+00 +3.7717e+00 +2.0642e-01 -1.3198e+00 -1.1521e+00 +4.3853e-01
1707 0 +2.127998180e+01 +5.669998180e+01 +5.669998180e+01 +3.6262e+00 -4.6654e-02 +9.4325e-01 -2.2754e+00 +5.4521e-01 +2.7368e+00 -5.6293e-01 -7.4378e-01 -1.7291e+00 -2.5676e+00 -1.9614e+00 +2.0991e-01 -3.0158e+00 -2.0742e+00 -2.4591e+00 +3.7569e+00 +2.0481e-01 -1.3274e+00 -1.1449e+00 +4.3614e-01
