% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
154 0 +1.498909528e+08 +1.498910700e+08 +1.498910700e+08 +2.6723e+00 -3.2336e+00 -3.0845e-01 -1.1955e+00 +5.1297e-01 -1.5423e+00 +3.4515e+00 +3.4451e-01 +1.2943e+00 +3.1584e+00 +6.0545e-01 +3.1817e-01 +2.3369e+00 +3.4122e-01 +4.1144e+00 +6.0970e-01 -8.8641e-01 +1.8430e+00 -2.3071e-01 -4.0788e-01
461 0 +1.451746792e+08 +1.451747965e+08 +1.451747965e+08 +3.5278e+00 -3.3762e+00 -6.0060e-01 -1.1797e-01 +1.0852e+00 -2.0208e+00 +3.2529e+00 +7.7385e-01 +2.4852e+00 +3.5833e+00 +5.9298e-01 +6.2388e-01 +2.7294e+00 -9.3153e-01 +3.7281e+00 +4.7981e-01 -1.2644e+00 +2.6938e+00 -7.4202e-01 -5.4848e-01
553 0 +1.432366566e+08 +1.432367739e+08 +1.432367739e+08 +3.3343e+00 -3.3439e+00 -5.3451e-01 -3.6173e-01 +9.5573e-01 -1.9125e+00 +3.2978e+00 +6.6675e-01 +2.2158e+00 +3.4872e+00 +5.9580e-01 +5.5472e-01 +2.6406e+00 -6.4361e-01 +3.8155e+00 +5.0920e-01 -1.1789e+00 +2.5013e+00 -6.2636e-01 -5.1667e-01
564 0 +1.289622965e+08 +1.289624137e+08 +1.289624137e+08 +2.6723e+00 -3.2336e+00 -3.0845e-01 -1.1955e+00 +5.1297e-01 -1.5423e+00 +3.4515e+00 +3.4451e-01 +1.2943e+00 +1.2278e+00 +6.0545e-01 +3.1817e-01 +2.3369e+00 +3.4122e-01 +4.1144e+00 +6.0970e-01 -8.8641e-01 +1.8430e+00 -2.3071e-01 -4.0788e-01
813 0 +1.219762945e+08 +1.219764118e+08 +1.219764118e+08 +2.6784e+00 -3.2344e+00 -3.1086e-01 -1.1934e+00 +5.1772e-01 -1.5462e+00 +3.4501e+00 +3.4759e-01 +1.3028e+00 +1.2449e+00 +6.0552e-01 +3.2003e-01 +2.3395e+00 +3.3239e-01 +4.1126e+00 +6.0855e-01 -8.8877e-01 +9.9497e-01 -2.3213e-01 -4.0867e-01
863 0 +1.177012717e+08 +1.177013889e+08 +1.177013889e+08 +2.6776e+00 -1.6825e+00 -3.1055e-01 -1.1937e+00 +5.1711e-01 -1.5457e+00 +3.4503e+00 +3.4719e-01 +1.3017e+00 +1.2427e+00 +6.0551e-01 +3.1979e-01 +2.3392e+00 +3.3353e-01 +4.1128e+00 +6.0870e-01 -8.8847e-01 +1.8489e+00 -2.3195e-01 -4.0857e-01
1161 0 +1.173440468e+08 +1.173441641e+08 +1.173441641e+08 +2.6776e+00 -1.6825e+00 -3.1055e-01 -1.1937e+00 +5.1711e-01 -1.5457e+00 +3.4503e+00 +3.4719e-01 +1.3017e+00 +1.2427e+00 +6.0551e-01 +3.1979e-01 +1.8231e+00 +3.3353e-01 +4.1128e+00 +6.0870e-01 -8.8847e-01 +1.8489e+00 -2.3195e-01 -4.0857e-01
1213 0 +1.128357469e+08 +1.128358642e+08 +1.128358642e+08 +2.6776e+00 -2.8287e+00 -3.1055e-01 -1.1937e+00 +5.1711e-01 -1.5457e+00 +3.4503e+00 +3.4719e-01 +1.3017e+00 +1.2427e+00 +6.0551e-01 +3.1979e-01 +2.3392e+00 +3.3353e-01 +4.1128e+00 +6.0870e-01 -8.8847e-01 +9.5661e-02 -2.3195e-01 -4.0857e-01
1260 0 +1.114540696e+08 +1.114541868e+08 +1.114541868e+08 +2.6776e+00 -1.7026e+00 -3.1055e-01 -4.4494e-01 +5.1712e-01 -1.5457e+00 +3.4503e+00 +3.4720e-01 +1.3017e+00 +1.2428e+00 +5.6281e-01 +3.1979e-01 +2.3392e+00 +3.3351e-01 +4.1128e+00 +6.0870e-01 -8.8847e-01 +1.8379e+00 -2.3195e-01 -4.0857e-01
1564 0 +9.921614093e+07 +9.921625820e+07 +9.921625820e+07 +2.6776e+00 -1.7066e+00 -3.1055e-01 -4.6662e-01 +5.1712e-01 -1.5457e+00 +3.4503e+00 +3.4720e-01 +1.3017e+00 +1.2428e+00 +5.6405e-01 +3.1979e-01 +2.3392e+00 +3.3351e-01 +4.1128e+00 +6.0870e-01 -8.8847e-01 +1.3362e-01 -2.3195e-01 -4.0857e-01
1710 0 +9.606332531e+07 +9.606344258e+07 +9.606344258e+07 +2.6776e+00 -1.7066e+00 -3.1055e-01 -4.6662e-01 +5.1712e-01 -1.5457e+00 +3.4503e+00 +3.4720e-01 +1.3017e+00 +1.2428e+00 +5.6405e-01 +3.1979e-01 +2.3392e+00 +3.3351e-01 +4.1128e+00 +6.0870e-01 -8.8847e-01 +1.3362e-01 -2.3195e-01 -2.5546e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032751403e+08 +6.032752182e+08 +6.032752182e+08 -4.9777e+00 -1.2564e+00 +1.6844e+00 +4.4434e+00 -4.3758e-01 +1.9476e+00 +1.4216e+00 -3.9335e+00 +3.6954e+00 +5.5800e-01 -2.9138e+00 +4.6860e+00 +3.0946e-01 -1.3830e+00 -9.9677e-01 +2.6826e+00 +2.6829e+00 +3.3239e+00 -1.8030e+00 +6.5761e-01
10 0 +3.131448259e+08 +3.131449038e+08 +3.131449038e+08 +7.2827e-02 +3.0015e+00 +4.5181e+00 +2.3944e+00 +1.5739e+00 -3.3975e+00 +1.8839e+00 +1.7696e+00 +1.4718e+00 +4.5655e+00 -4.8598e+00 -1.8123e+00 +3.0366e+00 +3.2567e+00 -2.3839e+00 -1.9353e+00 +6.2761e-01 -2.5048e+00 +2.6797e+00 -2.5179e+00
22 0 +2.878623529e+08 +2.878624308e+08 +2.878624308e+08 -4.6210e+00 +4.0486e+00 +3.4087e+00 +4.8403e+00 +2.5560e+00 +6.8288e-01 +3.1492e+00 -4.5737e+00 +4.1129e+00 +5.3393e-01 +2.5933e+00 +1.8861e+00 +6.9410e-01 -2.4097e+00 +2.7797e+00 -4.0183e+00 +9.6605e-02 +3.2648e+00 -3.6878e+00 -2.2550e+00
53 0 +2.269958458e+08 +2.269959237e+08 +2.269959237e+08 +1.4180e-01 +2.3878e+00 +1.1864e+00 +5.8376e-01 -8.8747e-01 -1.4403e+00 -1.5035e+00 -2.8334e+00 -1.9921e+00 +4.8703e-01 +2.9748e+00 +1.7569e+00 +3.1744e+00 +2.3483e+00 +1.3113e+00 -8.3373e-02 -1.6560e-01 +1.3090e+00 -3.0876e-01 -4.6068e-01
154 0 +1.893342811e+08 +1.893343590e+08 +1.893343590e+08 -3.0645e-01 +2.2579e-01 +9.3755e-01 +8.8814e-01 +4.3531e-01 +4.6477e-01 -3.1162e+00 -1.9352e+00 -1.8916e+00 +6.0071e-02 +3.2771e+00 +1.9889e+00 +2.8666e+00 +2.4804e+00 +1.3006e+00 -1.9123e+00 -3.2785e+00 +3.3186e-01 -2.1436e+00 +6.1991e-01
356 0 +1.817767670e+08 +1.817768449e+08 +1.817768449e+08 +2.4669e-01 +9.5289e-01 +1.2291e+00 +6.9457e-01 -1.0717e+00 +3.1193e-02 -1.6582e+00 -3.4385e+00 -9.6385e-01 +3.0513e-01 +2.7537e+00 +2.7557e+00 +3.6045e+00 +2.9941e+00 +1.7840e+00 -1.2325e+00 -1.5867e+00 +1.7901e+00 -1.8411e+00 -1.6517e-01
364 0 +1.771150918e+08 +1.771151697e+08 +1.771151697e+08 +1.9088e-01 +1.3291e+00 +1.3844e+00 +6.7778e-01 -9.8986e-01 -3.8525e-01 -1.9797e+00 -3.1082e+00 -1.5586e+00 +3.0570e-01 +3.0474e+00 +2.3913e+00 +3.4583e+00 +2.9414e+00 +1.8095e+00 -1.0924e+00 -1.3472e+00 +7.7614e-01 -1.4816e+00 -2.7052e-01
506 0 +1.647717157e+08 +1.647717935e+08 +1.647717935e+08 +3.0614e-01 +7.9919e-01 -5.5444e-02 +5.1778e-01 -3.6388e-01 +2.1989e-01 +3.8212e-01 -4.1104e+00 +6.8341e-01 +6.6771e-01 +1.2338e+00 +3.0804e+00 +3.6396e+00 +1.7347e+00 +5.9535e-01 -1.2724e-01 -1.5177e+00 +2.1895e+00 -1.6985e+00 +4.7472e-01
555 0 +1.609883279e+08 +1.609884057e+08 +1.609884057e+08 +2.8752e-01 +8.8479e-01 +1.7714e-01 +5.4362e-01 -4.6500e-01 +1.2214e-01 +5.9628e-04 -3.9485e+00 +3.2123e-01 +6.0923e-01 +1.5268e+00 +2.9691e+00 +3.6103e+00 +1.9297e+00 +7.9149e-01 -2.8315e-01 -1.4902e+00 +1.9612e+00 -1.6634e+00 +3.5434e-01
561 0 +1.538287568e+08 +1.538288347e+08 +1.538288347e+08 +3.4991e-01 +7.9496e-01 -5.4443e-01 +4.6031e-01 -3.7169e-01 +2.7025e-01 +1.2720e+00 -4.4488e+00 +1.4141e+00 +8.0961e-01 +6.1707e-01 +3.2508e+00 +3.6764e+00 +1.2952e+00 +1.3860e-01 +3.3836e-01 -1.3189e+00 +1.0655e+00 -1.5836e+00 +6.4864e-01
752 0 +1.469846241e+08 +1.469847020e+08 +1.469847020e+08 +2.5234e-01 +9.6332e-01 +5.1881e-01 +5.7883e-01 -6.2760e-01 +1.1402e-02 -6.1218e-01 -3.6834e+00 -2.4032e-01 +5.1889e-01 +1.9700e+00 +2.8005e+00 +3.5635e+00 +2.2076e+00 +1.0884e+00 -5.4999e-01 -1.5498e+00 +9.7530e-01 -1.6634e+00 +2.1387e-01
1206 0 +1.436542162e+08 +1.436542941e+08 +1.436542941e+08 +3.2593e-01 +8.3972e-01 -2.3444e-02 +4.9028e-01 -4.3397e-01 +2.0366e-01 +8.0200e-01 -4.2584e+00 +1.0008e+00 +7.3681e-01 +9.5599e-01 +3.1383e+00 +3.6484e+00 +1.5251e+00 +3.7674e-01 +1.1724e-01 -1.3711e+00 +1.1218e+00 -1.6010e+00 +5.3727e-01
1561 0 +1.385501244e+08 +1.385502023e+08 +1.385502023e+08 +2.7344e-01 +9.3132e-01 +3.0990e-01 +5.5377e-01 -5.7469e-01 +6.3437e-02 -2.0910e-01 -3.8471e+00 +1.1188e-01 +5.8097e-01 +1.6823e+00 +2.8957e+00 +3.5874e+00 +2.0141e+00 +1.5026e-01 -3.5846e-01 -1.4940e+00 +7.1332e-01 -1.6424e+00 +3.0379e-01
1610 0 +1.244567909e+08 +1.244568687e+08 +1.244568687e+08 +2.8775e-01 +9.0624e-01 +2.2151e-01 +5.3645e-01 -5.3621e-01 +1.0177e-01 +6.6600e-02 -3.9592e+00 +3.5431e-01 +6.2346e-01 +1.4842e+00 +2.9619e+00 +2.1644e+00 +1.8807e+00 +3.4577e-01 -2.2880e-01 -1.4606e+00 +1.0551e+00 -1.6312e+00 +3.6752e-01
1613 0 +1.130195881e+08 +1.130196660e+08 +1.130196660e+08 +3.4991e-01 +7.9496e-01 -5.4443e-01 +4.6031e-01 -3.7169e-01 +1.5786e-01 +1.2720e+00 -4.4488e+00 +1.4141e+00 +8.0961e-01 +6.1707e-01 +3.2508e+00 +3.0795e-02 +1.2952e+00 +1.3860e-01 +3.3836e-01 -1.3189e+00 +1.0655e+00 -1.5836e+00 +6.4864e-01
1914 0 +1.079442109e+08 +1.079442888e+08 +1.079442888e+08 +3.4314e-01 +8.0282e-01 -4.8880e-01 +4.6570e-01 -3.8330e-01 +1.5430e-01 +1.1868e+00 -4.4142e+00 +1.3392e+00 +7.9645e-01 +6.7836e-01 +3.2304e+00 +2.8549e-01 +1.3366e+00 +1.8161e-01 +2.9827e-01 -1.3289e+00 +7.7519e-01 -1.5870e+00 +6.2876e-01
2014 0 +1.054417591e+08 +1.054418370e+08 +1.054418370e+08 +3.4628e-01 +7.9948e-01 -5.3512e-02 +4.6341e-01 -3.7836e-01 +1.5592e-01 +1.2230e+00 -4.4289e+00 +1.3710e+00 +8.0204e-01 +6.5232e-01 +3.2390e+00 +1.5529e-01 +1.3190e+00 +1.6168e-01 +3.1531e-01 -1.3246e+00 +1.0654e+00 -1.5856e+00 +6.3720e-01
