% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +6.864820634e+02 +6.269420634e+02 +6.269420634e+02 +1.2014e+00 -1.9396e+00 +8.6571e-01 -3.2954e+00 -1.6572e+00 -3.3897e+00 -4.7117e+00 -4.1135e+00 -4.2286e+00 +6.7898e-01 +1.8337e+00 +2.5398e-01 +1.4449e+00 +9.4591e-01 +4.5297e+00 +1.8785e+00 +3.7937e+00 -2.3503e+00 -7.7866e-02 -2.1733e+00
18 0 +5.963907665e+02 +5.368507665e+02 +5.368507665e+02 -1.4949e+00 +2.6546e+00 -2.9537e+00 +2.2586e+00 -2.4971e+00 -5.9023e-01 -3.9022e+00 +5.3524e-02 -3.4332e-01 -1.9049e+00 +4.5033e+00 -2.4750e+00 +8.1781e-01 -1.9797e+00 -3.6465e+00 +1.2924e+00 -2.7796e+00 +6.9657e-01 -3.7357e+00 +9.1800e-01
35 0 +5.748732081e+02 +5.153332081e+02 +5.153332081e+02 +3.1181e+00 -4.5539e-01 +1.5364e+00 -2.5165e-01 +7.0348e-01 -5.0544e-02 +1.0083e+00 -4.5869e+00 +3.9844e+00 -2.7175e+00 -3.8938e+00 -2.6252e+00 +4.1074e+00 -1.8635e+00 +2.7156e+00 +3.4416e-01 -2.2797e+00 +5.2417e-02 +3.8752e+00 +3.3123e+00
49 0 +5.573414933e+02 +4.978014933e+02 +4.978014933e+02 +1.9088e+00 -1.1111e+00 -6.0726e-01 +2.8993e+00 +3.5766e+00 -8.4133e-01 +3.8278e+00 -2.9334e+00 +3.4915e+00 +1.1933e+00 -8.6349e-01 -3.7458e-01 +2.2000e+00 -3.6709e+00 -7.7851e-01 +2.1002e+00 +2.4178e+00 +1.2389e+00 +2.2956e+00 -2.9679e+00
54 0 +5.273205564e+02 +4.677805564e+02 +4.677805564e+02 +8.7581e-01 +6.2066e-01 -1.5030e+00 +2.1767e+00 +1.9865e+00 -2.0773e+00 +3.7915e+00 -2.3519e+00 +1.1240e+00 +2.0687e+00 -1.1134e+00 +5.3937e-01 +2.1160e+00 -3.5529e+00 -1.1955e+00 +9.0400e-01 +2.6319e+00 +2.2988e-01 +1.8325e+00 -2.9505e+00
56 0 +4.333615230e+02 +3.738215230e+02 +3.738215230e+02 -1.0774e+00 +5.0456e-01 +2.5653e+00 +1.0357e+00 -1.7519e+00 -2.9339e+00 -4.4692e+00 -1.2461e+00 -2.4471e+00 -6.2048e-01 -1.1108e+00 -3.0006e+00 +1.2626e-01 -2.8631e-01 -4.4622e-01 +8.7673e-02 +6.0500e-01 +4.8414e-01 +2.5297e+00 +1.1262e+00
105 0 +4.224745921e+02 +3.629345921e+02 +3.629345921e+02 -5.6755e-01 +5.3487e-01 +1.5034e+00 +1.3335e+00 -7.7600e-01 -2.7103e+00 -2.3128e+00 -1.5348e+00 -1.5149e+00 +8.1495e-02 -1.1115e+00 -2.0765e+00 +6.4567e-01 -1.1390e+00 -6.4181e-01 +3.0077e-01 +1.1341e+00 +4.1777e-01 +2.3477e+00 +6.2037e-02
152 0 +4.037356819e+02 +3.441956819e+02 +3.441956819e+02 +5.0874e-01 -8.1004e-01 +1.3074e+00 +2.1886e+00 +4.5290e-01 -1.5796e+00 +6.6438e-01 -3.2181e+00 +2.4846e+00 -1.8305e+00 -1.0168e+00 -5.2344e-01 +2.5730e+00 -3.2504e+00 +2.4500e+00 -5.9963e-01 -1.1448e+00 -1.1324e+00 +1.1434e+00 +7.4288e-01
153 0 +3.744488046e+02 +3.149088046e+02 +3.149088046e+02 +4.1542e-01 +1.0518e-01 +1.6474e-01 +1.9862e+00 +8.1743e-01 -2.0510e+00 +1.2988e+00 -2.4633e+00 +9.8615e-01 +2.5905e-01 -1.0795e+00 -4.3277e-01 +1.9349e+00 -2.8908e+00 +1.9534e-01 +2.4379e-01 +9.7767e-01 -1.9869e-01 +1.7127e+00 -9.7544e-01
154 0 +3.709116596e+02 +3.113716596e+02 +3.113716596e+02 +8.3140e-01 +1.5900e-01 +1.5159e+00 +7.3184e-01 -2.1444e-01 -1.7007e+00 -1.0522e+00 -2.6932e+00 +5.7244e-01 -9.8091e-01 -2.1676e+00 -2.2848e+00 +1.9596e+00 -1.4140e+00 +6.3253e-01 +3.1724e-01 -1.6168e-01 +2.7909e-01 +2.9275e+00 +1.2957e+00
464 0 +3.610428183e+02 +3.015028183e+02 +3.015028183e+02 -1.4425e+00 +2.8644e-01 +8.1284e-01 +2.1430e+00 -1.7261e+00 +1.0933e+00 -1.2734e+00 -1.5751e+00 +1.0756e+00 -5.6403e-01 -3.6863e-01 -2.9770e-01 -6.7934e-01 +4.8801e-01 +2.4373e+00 -1.4241e-01 +7.2057e-01 -3.4734e-01 +2.5168e+00 -9.4860e-01
503 0 +3.219064401e+02 +2.623664401e+02 +2.623664401e+02 -5.5243e-01 +1.6330e-01 +1.4420e+00 +1.5580e+00 -6.3396e-01 -5.2552e-01 -1.4709e+00 -2.2153e+00 +4.8599e-01 -8.4155e-01 -1.3222e+00 -1.8959e+00 +8.0270e-01 -4.4032e-01 +1.1782e+00 -3.4543e-02 +1.6272e-01 +1.0249e-01 +2.3371e+00 +8.1715e-02
854 0 +2.783325766e+02 +2.187925766e+02 +2.187925766e+02 -2.1678e-01 -1.1981e-01 +1.6774e+00 +1.5767e+00 -2.1608e-01 -8.9742e-01 -1.2176e+00 -2.6187e+00 +6.2883e-01 -1.2897e+00 -1.4885e+00 -3.4045e-01 +1.4752e+00 -1.0671e+00 +1.3613e+00 -2.0368e-01 -4.0572e-01 -7.6628e-02 +2.0192e+00 +5.3759e-01
1462 0 +2.615996673e+02 +2.020596673e+02 +2.020596673e+02 -2.1678e-01 -1.1981e-01 +1.6774e+00 +1.5767e+00 -2.1608e-01 -8.9742e-01 -1.2176e+00 -2.6187e+00 +6.2883e-01 -1.2897e+00 -1.4885e+00 -3.4045e-01 +1.4752e+00 -1.0671e+00 +1.3613e+00 -1.5651e-01 -4.0572e-01 -7.6628e-02 +2.0192e+00 +5.3759e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.231635134e+02 -2.768364866e+02 -2.768364866e+02 +3.1992e+00 -2.1118e+00 +2.2916e+00 +1.7924e-01 +5.1023e-01 +4.9623e+00 +7.4360e-01 +9.1558e-01 -1.2179e+00 +2.8569e+00 -4.3690e+00 -3.5105e+00 -1.4925e+00 +2.2787e+00 -9.2230e-01 +4.4087e+00 +4.3454e+00 +5.8362e-01 -3.8894e+00 +2.9980e+00
5 0 +5.446433078e+02 -4.553566922e+02 -4.553566922e+02 +2.0240e+00 -4.7330e+00 +3.4523e+00 -2.6509e+00 -4.0661e+00 -1.2811e-01 +1.2289e+00 -3.3931e+00 +4.3429e+00 -6.0838e-01 -2.5650e+00 -1.1123e+00 -3.7302e-01 +2.5853e+00 +4.5966e+00 -6.0084e-01 -9.4485e-01 -3.1635e+00 +2.7274e-01 +1.6119e+00
39 0 +4.705571312e+02 -5.294428688e+02 -5.294428688e+02 +8.0683e-01 -3.8574e+00 +6.4189e-01 -1.2488e+00 -2.8785e+00 +4.2353e+00 +6.4966e-01 -1.1295e+00 -4.4295e+00 +8.2027e-01 -2.2898e+00 -8.5361e-01 +1.0369e+00 +1.7801e+00 -1.1468e+00 -3.0099e+00 -1.6507e+00 +1.8401e+00 +3.1536e+00 -3.1862e+00
56 0 +4.034734546e+02 -5.965265454e+02 -5.965265454e+02 +9.6424e-01 -3.9706e+00 +1.0053e+00 -1.4301e+00 -3.0321e+00 +3.6711e+00 +7.2457e-01 -1.4223e+00 -3.2950e+00 +6.3552e-01 -2.3254e+00 -8.8706e-01 +8.5455e-01 +1.8842e+00 -4.0409e-01 -2.6984e+00 -1.5594e+00 +1.1930e+00 +2.7810e+00 -2.5657e+00
102 0 +3.758482493e+02 -6.241517507e+02 -6.241517507e+02 +2.1085e+00 -2.0942e+00 -1.8259e+00 -3.0881e+00 -1.8461e+00 -5.4370e-01 -4.6652e-01 -2.4939e+00 -7.0065e-01 +5.9496e-02 -1.0118e+00 -1.8237e+00 +5.1138e-01 +3.4002e+00 -1.2859e+00 -3.7208e+00 -2.9681e+00 +1.0744e+00 +1.9450e-01 +7.0428e-01
103 0 +3.012191791e+02 -6.987808209e+02 -6.987808209e+02 +2.0404e+00 -2.2060e+00 -1.6573e+00 -2.9893e+00 -1.9167e+00 -2.9269e-01 -3.9558e-01 -2.4301e+00 -8.5516e-01 +9.3801e-02 -1.0900e+00 -1.7680e+00 +5.3182e-01 +3.3099e+00 -1.2334e+00 -3.6599e+00 -2.8842e+00 +1.0814e+00 +3.4854e-01 +5.0953e-01
204 0 +2.902927784e+02 -7.097072216e+02 -7.097072216e+02 -6.2948e-02 -1.8240e+00 -8.8061e-01 -1.0207e+00 -1.7661e+00 +2.6446e+00 +5.1752e-01 -1.8728e+00 -2.1851e+00 +9.3753e-01 -1.7087e+00 -1.9498e+00 +1.0761e+00 +1.4620e+00 -3.3669e-01 -2.9790e+00 -1.1491e+00 +1.0141e+00 +4.6616e-01 -1.2993e+00
205 0 +2.718346788e+02 -7.281653212e+02 -7.281653212e+02 +1.2031e+00 -2.0539e+00 -1.3481e+00 -2.2056e+00 -1.8567e+00 +8.7664e-01 -3.2074e-02 -2.2082e+00 -1.3846e+00 +4.2969e-01 -1.3363e+00 -1.8404e+00 +7.4852e-01 +2.5742e+00 -8.7639e-01 -3.3888e+00 -2.1935e+00 +1.0546e+00 +3.9536e-01 -2.1057e-01
253 0 +2.555598876e+02 -7.444401124e+02 -7.444401124e+02 -2.0067e-01 -1.6796e+00 -8.9570e-01 -8.5556e-01 -1.5123e+00 +2.6491e+00 +6.2283e-01 -1.8234e+00 -1.9587e+00 +1.0050e+00 -1.5705e+00 -2.0708e+00 +1.0749e+00 +1.4902e+00 -1.8686e-01 -2.9816e+00 -9.1595e-01 +8.6078e-01 +1.8196e-01 -1.3426e+00
353 0 +2.120874056e+02 -7.879125944e+02 -7.879125944e+02 +4.8273e-01 -1.5441e+00 -1.3976e+00 -1.5174e+00 -1.4468e+00 +1.3221e+00 +3.1345e-01 -2.1238e+00 -1.2916e+00 +5.8126e-01 -1.4103e+00 -1.8505e+00 +7.9171e-01 +2.0725e+00 -5.3306e-01 -2.9933e+00 -1.5179e+00 +6.6483e-01 -2.0595e-01 -2.4704e-01
863 0 +1.906841091e+02 -8.093158909e+02 -8.093158909e+02 +1.3561e-01 -1.5327e+00 -1.1683e+00 -1.1725e+00 -1.3287e+00 +1.8463e+00 +4.5875e-01 -1.9568e+00 -4.2011e-01 +7.9923e-01 -1.4072e+00 -2.0217e+00 +8.9329e-01 +1.8711e+00 -2.7681e-01 -2.9818e+00 -1.1101e+00 +6.2761e-01 -2.3181e-01 -7.6498e-01
1056 0 +1.861779705e+02 -8.138220295e+02 -8.138220295e+02 +1.3784e-01 -1.5328e+00 -1.1698e+00 -1.1747e+00 -1.3294e+00 +1.8429e+00 +4.5781e-01 -1.9579e+00 -4.2571e-01 +7.9783e-01 -1.4072e+00 -2.0206e+00 +8.9264e-01 +1.8724e+00 -2.7846e-01 -2.9819e+00 -1.1127e+00 +6.2785e-01 -2.3165e-01 -7.6165e-01
1361 0 +1.596518760e+02 -8.403481240e+02 -8.403481240e+02 +1.3677e-01 -1.5327e+00 -1.1691e+00 -1.1736e+00 -1.3291e+00 +1.8445e+00 +4.5826e-01 -1.9573e+00 -4.2302e-01 +7.9851e-01 -1.4072e+00 -2.0211e+00 +8.9295e-01 +1.8717e+00 -1.7630e-02 -2.9818e+00 -1.1114e+00 +6.2773e-01 -2.3173e-01 -7.6325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.619702905e+02 +8.050002905e+02 +8.050002905e+02 -3.0294e+00 +4.2117e+00 +5.0157e-01 +4.0434e+00 -4.2657e+00 -4.6793e+00 +2.5034e-01 -1.0394e+00 +2.2860e+00 +2.0246e-01 +7.9544e-01 -1.7425e-01 -1.9797e+00 +3.7920e+00 -4.9972e-02 -3.2498e+00 +1.4372e+00 +6.3035e-01 +3.5244e+00 -5.5667e-01
3 0 +7.584572271e+02 +8.014872271e+02 +8.014872271e+02 -9.7058e-01 +3.2549e+00 -2.6910e+00 -1.8937e+00 +4.2412e+00 +1.1250e+00 -4.1701e+00 +2.9074e+00 +2.3665e-01 +4.3403e+00 +3.2283e-01 -2.3260e+00 -3.4113e+00 -1.2191e+00 +4.4566e-01 -1.9008e+00 +3.8755e+00 +2.0398e+00 -3.4202e+00 +3.3779e+00
4 0 +6.502311929e+02 +6.932611929e+02 +6.932611929e+02 -3.7770e-01 +1.2064e-01 +8.2518e-02 -6.8111e-01 +3.0753e+00 +1.6269e+00 -1.5845e+00 -2.6281e+00 +1.8829e+00 +1.3781e+00 +3.9218e+00 +1.0729e-01 -1.9335e+00 -1.0899e+00 -4.1071e+00 +2.7589e+00 +4.6203e+00 +2.0655e+00 -4.2601e-02 -2.8470e+00
11 0 +5.971574616e+02 +6.401874616e+02 +6.401874616e+02 +1.3070e+00 +1.7657e+00 -2.3442e+00 +1.6070e+00 -4.6716e+00 +6.8129e-01 -1.4666e+00 -6.0437e-01 -4.5002e+00 -3.9636e+00 +1.4986e-01 +2.5899e+00 +2.5347e+00 -2.5469e+00 -7.7763e-01 +2.8016e+00 +2.0177e+00 -3.0026e+00 +1.3250e+00 -9.9786e-01
17 0 +5.588969048e+02 +6.019269048e+02 +6.019269048e+02 +3.0107e+00 -3.9670e+00 -1.1837e+00 +3.8644e+00 +6.9083e-01 -1.6865e+00 -1.8700e+00 +1.8360e+00 -1.1483e+00 -6.2666e-01 +9.9851e-04 -4.0884e+00 +8.8507e-01 +8.0266e-02 -4.6773e+00 -1.7655e+00 -6.7339e-01 -4.0814e+00 +1.6342e+00 -4.3030e+00
29 0 +5.373027686e+02 +5.803327686e+02 +5.803327686e+02 +2.7592e+00 +2.3128e-02 -2.7061e+00 +4.5689e+00 -1.1607e+00 -1.5504e+00 -7.2831e-01 +2.3346e+00 -7.2995e-01 -3.9206e+00 -3.6208e+00 +1.9286e+00 +1.3221e+00 -4.8872e+00 -4.4859e+00 -1.2552e+00 +3.3888e+00 +3.5335e+00 +1.7120e+00 -7.8654e-01
54 0 +4.755198115e+02 +5.185498115e+02 +5.185498115e+02 +3.3905e+00 +3.1023e-01 +4.0132e-01 +2.4429e-01 -8.2679e-01 +2.9883e+00 +9.9209e-01 -3.2015e+00 -5.7456e-01 -1.5458e+00 -2.4463e-02 +1.1318e+00 +2.8834e+00 -3.1532e+00 -3.5261e-01 +2.5294e+00 -6.6794e-02 +1.6401e+00 +3.1329e+00 +3.5900e-01
55 0 +4.547750323e+02 +4.978050323e+02 +4.978050323e+02 +2.4120e+00 +9.9374e-01 -8.8805e-01 +8.8425e-01 -2.6324e+00 +1.9049e+00 -1.6257e-01 -1.9818e+00 -2.4181e+00 -2.6813e+00 +5.7406e-02 +1.8166e+00 +2.7196e+00 -2.8685e+00 -5.5221e-01 +2.6573e+00 +9.1214e-01 -5.4020e-01 +2.2839e+00 -2.7821e-01
153 0 +4.216525181e+02 +4.646825181e+02 +4.646825181e+02 +1.0332e+00 +1.3005e+00 -1.5464e+00 +4.0398e+00 -2.0335e+00 -2.3059e+00 -3.1445e-01 +1.0370e+00 +2.8494e-01 -2.5112e+00 -2.1263e+00 +1.2206e+00 +3.6537e-01 -2.1515e+00 -2.9539e+00 -1.7381e+00 +2.6176e+00 +2.6567e+00 +2.3600e+00 -6.4686e-01
156 0 +4.065905802e+02 +4.496205802e+02 +4.496205802e+02 -1.4640e-01 +2.1256e+00 -1.0960e+00 +4.0113e+00 -2.7193e+00 -3.1209e+00 -2.3707e-01 +6.4100e-01 +7.8394e-01 -1.8510e+00 -1.4040e+00 +8.7306e-01 -3.3524e-01 -5.3066e-01 -2.2593e+00 -2.2564e+00 +2.4092e+00 +2.0763e+00 +2.6218e+00 -6.7116e-01
158 0 +3.470304936e+02 +3.900604936e+02 +3.900604936e+02 +8.3462e-01 +1.8185e+00 -7.2962e-01 +2.1743e+00 -2.9126e+00 -5.5149e-01 -1.1910e-01 -1.0901e+00 -7.7344e-01 -1.9944e+00 -2.4181e-01 +1.2373e+00 +1.1175e+00 -1.1629e+00 -9.5802e-01 +3.3866e-01 +1.4191e+00 +3.8540e-01 +2.5739e+00 -4.3329e-01
208 0 +3.129314663e+02 +3.559614663e+02 +3.559614663e+02 +1.4996e+00 -8.4122e-01 -1.3176e+00 +2.4737e+00 -1.9653e-01 -1.0109e+00 -1.5505e+00 +9.0822e-01 -6.1888e-01 -4.7072e-01 -1.5175e-01 -1.9577e+00 +1.2743e-01 -4.1990e-01 -2.6772e+00 -1.1618e+00 +8.4400e-01 -1.6203e+00 +1.2014e+00 -1.9214e+00
353 0 +2.641460135e+02 +3.071760135e+02 +3.071760135e+02 +1.4756e+00 -9.1059e-01 -1.4649e+00 +2.3197e+00 -2.4982e-01 -8.4762e-01 -1.5567e+00 +7.7094e-01 -5.6322e-01 -6.0514e-01 -2.6057e-01 -1.9431e+00 -5.1868e-04 -4.7216e-01 -2.6987e+00 -1.0431e+00 +9.5605e-01 -1.7504e+00 +1.0536e+00 -2.0109e+00
458 0 +2.581307185e+02 +3.011607185e+02 +3.011607185e+02 +1.4764e+00 -9.0851e-01 -1.4605e+00 +2.3244e+00 -2.4821e-01 -8.5253e-01 -1.5565e+00 +7.7507e-01 -5.6489e-01 -6.0110e-01 -2.5730e-01 -1.9436e+00 +3.3253e-03 -4.7059e-01 -2.6980e+00 -1.0466e+00 +9.5269e-01 -1.7465e+00 +1.0580e+00 -2.0082e+00
607 0 +2.513261064e+02 +2.943561064e+02 +2.943561064e+02 +1.4862e+00 -8.9837e-01 -1.4465e+00 +2.3417e+00 -2.4433e-01 -8.6452e-01 -1.5488e+00 +7.8538e-01 -5.6835e-01 -5.9842e-01 -2.5744e-01 -1.9299e+00 +2.3349e-02 -4.8316e-01 -2.6987e+00 -1.0547e+00 +9.4726e-01 -1.7104e+00 +1.0778e+00 -1.9922e+00
911 0 +2.441236947e+02 +2.871536947e+02 +2.871536947e+02 +1.4862e+00 -8.9837e-01 -1.4465e+00 +2.3417e+00 -2.4433e-01 -8.6452e-01 -1.5488e+00 +7.8538e-01 -5.6835e-01 -5.9842e-01 -2.5744e-01 -1.9299e+00 +2.3349e-02 -4.8316e-01 -2.6987e+00 -6.4466e-01 +9.4726e-01 -1.7104e+00 +1.0778e+00 -1.9922e+00
1611 0 +2.298447025e+02 +2.728747025e+02 +2.728747025e+02 +1.4862e+00 -8.9837e-01 -1.4465e+00 +2.3417e+00 -1.2136e-01 -8.6452e-01 -1.5488e+00 +7.8538e-01 -5.6835e-01 -5.9842e-01 -2.5744e-01 -1.9299e+00 +2.3349e-02 -4.8316e-01 -1.1611e+00 -1.0547e+00 +9.4726e-01 -1.0943e+00 +1.0778e+00 -1.9922e+00
