% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +2.136214426e+03 +1.921734426e+03 +1.921734426e+03 +3.0153e+00 +4.6205e+00 +2.3447e+00 -3.1937e+00 -2.3592e+00 -1.2747e+00 +2.7469e-01 +3.2932e+00 -1.6246e+00 +2.6959e+00 +4.0466e+00 -1.9847e+00 +3.8046e+00 -3.3508e+00 +3.5685e+00 +6.2330e-01 +4.4750e+00 -2.5669e+00 +1.9414e+00 +2.1230e+00
34 0 +1.576398509e+03 +1.361918509e+03 +1.361918509e+03 -4.5163e+00 -6.6125e-01 -2.0228e-01 -3.3828e+00 -2.1043e+00 -3.0393e-01 +1.3056e+00 -1.9579e-01 -1.7424e-02 -6.6399e-01 +8.8133e-01 +1.4012e+00 -1.6973e+00 +1.3661e+00 +1.5434e+00 -2.8449e-01 +3.7499e+00 +7.5901e-01 -2.7481e+00 +4.7923e+00
154 0 +1.399380693e+03 +1.184900693e+03 +1.184900693e+03 -3.1101e+00 -2.7006e-01 -1.7648e-01 -3.6080e+00 -2.4517e+00 -9.0734e-01 +7.6741e-01 +8.4747e-01 -3.6083e-01 -1.0436e+00 +7.3782e-01 +9.4796e-01 -7.5141e-01 +1.4200e-01 +7.3446e-01 -7.2446e-01 +1.9522e+00 +4.9236e-02 -3.0033e+00 +3.4487e+00
252 0 +1.325794558e+03 +1.111314558e+03 +1.111314558e+03 -2.9705e+00 -3.9981e-01 -3.6242e-01 -3.4070e+00 -2.3848e+00 -8.6778e-01 +9.4481e-01 +8.8935e-01 -3.3405e-01 -9.8015e-01 +7.9503e-01 +8.9137e-01 -7.9120e-01 +2.6914e-01 +7.2170e-01 -5.3688e-01 +1.8281e+00 +1.5641e-01 -2.7091e+00 +2.5868e+00
303 0 +1.315596212e+03 +1.101116212e+03 +1.101116212e+03 -3.1410e+00 -5.1272e-01 -4.3874e-01 -3.2929e+00 -2.3032e+00 -7.5596e-01 +1.0997e+00 +7.3884e-01 -2.6875e-01 -8.9483e-01 +8.4018e-01 +9.4185e-01 -9.5785e-01 +5.1418e-01 +8.4605e-01 -3.9413e-01 +2.0673e+00 +3.1148e-01 -2.5541e+00 +2.2482e+00
404 0 +1.279256320e+03 +1.064776320e+03 +1.064776320e+03 -2.6457e+00 -7.0161e-01 -7.9493e-01 -2.9393e+00 -2.2291e+00 -7.7576e-01 +1.3575e+00 +9.8675e-01 -2.7173e-01 -8.3256e-01 +9.2810e-01 +7.5973e-01 -8.8377e-01 +5.6487e-01 +6.9201e-01 -1.0055e-01 +1.5395e+00 +4.0570e-01 -1.7842e+00 +5.8188e-01
561 0 +1.258030556e+03 +1.043550556e+03 +1.043550556e+03 -2.6886e+00 -6.6167e-01 -7.3769e-01 -3.0012e+00 -2.2497e+00 -7.8793e-01 +1.3029e+00 +4.1788e-01 -2.7998e-01 -8.5209e-01 +9.1049e-01 +4.8252e-01 -8.7152e-01 +5.2574e-01 +6.9594e-01 -1.5829e-01 +1.5777e+00 +3.7271e-01 -1.9954e+00 +8.4719e-01
806 0 +1.224100725e+03 +1.009620725e+03 +1.009620725e+03 -2.3819e+00 -5.8751e-01 -6.1254e-01 -3.1161e+00 -2.2879e+00 -7.5185e-01 +1.2015e+00 +9.4979e-01 -2.9526e-01 -8.8833e-01 +8.7779e-01 +8.0957e-01 -8.4887e-01 +4.5317e-01 +7.0333e-01 -2.6552e-01 +1.0305e+00 +3.1150e-01 -1.9490e+00 +1.3406e+00
961 0 +1.188895060e+03 +9.744150595e+02 +9.744150595e+02 -1.4729e+00 -4.5283e-01 -4.3719e-01 -3.3250e+00 -2.3574e+00 -7.5603e-01 +1.0173e+00 +9.0595e-01 -3.2298e-01 -9.5413e-01 +8.1840e-01 +8.6851e-01 -8.0783e-01 +3.2147e-01 +7.1685e-01 -4.6027e-01 +1.7458e+00 +2.0038e-01 -5.2721e-01 +2.2369e+00
1260 0 +1.162315892e+03 +9.478358915e+02 +9.478358915e+02 -1.5645e+00 -1.9743e-01 -4.4967e-01 -3.3101e+00 -2.3524e+00 -7.5042e-01 +1.0304e+00 +9.0908e-01 -2.9086e-01 -9.4944e-01 +8.2263e-01 +8.6431e-01 -8.1048e-01 +3.3085e-01 +7.1588e-01 -4.4639e-01 +1.1708e+00 +2.0830e-01 -1.3725e+00 +2.1730e+00
1412 0 +1.142811800e+03 +9.283317999e+02 +9.283317999e+02 -1.5501e+00 -4.6092e-01 -4.4770e-01 -3.3124e+00 -2.3532e+00 -7.5129e-01 +1.0284e+00 +9.0859e-01 -3.1480e-01 -9.5018e-01 +8.2196e-01 +4.5030e-01 -8.1010e-01 +3.2937e-01 +7.1604e-01 -4.4857e-01 +1.6530e+00 +2.0705e-01 -8.5826e-01 +2.1831e+00
1910 0 +1.107109534e+03 +8.926295344e+02 +8.926295344e+02 -1.5534e+00 -4.6126e-01 -4.4815e-01 -3.3119e+00 -2.3530e+00 -7.5109e-01 +1.0288e+00 +9.0870e-01 -3.1416e-01 -9.4901e-01 +8.2211e-01 +9.9455e-02 -8.1020e-01 +3.2971e-01 +7.1600e-01 -4.4808e-01 +1.6453e+00 +2.0733e-01 -8.7817e-01 +2.1808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.351381383e+03 +4.305481383e+03 +4.305481383e+03 -4.9948e+00 +4.2172e+00 +2.8640e+00 +2.3419e+00 +3.6529e+00 +4.8588e+00 +5.3629e-01 -4.8102e+00 +1.8501e+00 +8.5041e-01 +7.4877e-01 +2.7960e+00 +2.4378e+00 -3.2154e-01 -4.8705e+00 -1.3219e+00 -3.7636e-01 +1.9680e+00 +3.4932e+00 +4.1656e+00
2 0 +3.881807908e+03 +3.835907908e+03 +3.835907908e+03 -3.4693e+00 +8.7703e-02 +4.0687e+00 -2.1934e+00 -4.6260e+00 -4.1117e+00 +2.9825e+00 +3.0532e-01 +2.5991e+00 +1.0801e+00 +2.0371e+00 +3.3524e+00 +1.0864e+00 -2.8110e+00 +1.6626e-02 -1.1330e+00 -3.4293e+00 -3.8035e+00 +7.8400e-01 -4.9392e-01
5 0 +3.571321950e+03 +3.525421950e+03 +3.525421950e+03 +1.9545e+00 -3.0055e+00 +3.3462e+00 +4.6096e-01 -4.7398e+00 +4.6130e+00 +1.5049e+00 -3.6585e+00 -2.8222e+00 -3.5306e+00 -3.7667e+00 -4.9919e+00 +3.1741e+00 +2.0764e+00 -1.6505e+00 -4.2693e+00 +1.0329e+00 -4.0361e+00 +1.4461e+00 +4.5216e+00
6 0 +2.319469875e+03 +2.273569875e+03 +2.273569875e+03 -2.6431e+00 -3.5897e+00 -2.2990e+00 +1.8981e+00 -6.4236e-01 +1.0705e+00 -1.4368e+00 +4.3951e+00 -1.0196e-01 +3.1156e+00 +6.8425e-01 +1.3358e+00 +3.2945e+00 +3.7767e-01 -3.5172e+00 +1.0965e+00 +2.5115e+00 +7.4312e-01 +2.0574e+00 -2.6522e+00
102 0 +2.268539622e+03 +2.222639622e+03 +2.222639622e+03 -2.8497e-01 -2.2775e+00 +3.4798e+00 -1.0061e+00 -6.6534e-01 -4.9881e-01 +2.4459e+00 +1.7923e+00 +2.8552e-02 -2.7912e+00 -6.1074e-01 +2.3286e+00 -6.8991e-01 +1.1952e+00 +1.8108e+00 -3.3423e+00 +2.0622e+00 +2.2353e+00 -1.3850e+00 -2.6929e-01
105 0 +2.131736264e+03 +2.085836264e+03 +2.085836264e+03 +1.6354e+00 -2.1717e+00 +1.8167e+00 -1.1145e+00 -1.8318e+00 +1.7240e-02 -1.0167e+00 +1.7254e+00 -4.1162e-01 -2.0197e+00 +4.9615e-01 +1.0358e+00 +3.1511e-01 -5.5941e-01 +1.2587e+00 -2.3372e+00 +1.7500e+00 +2.5975e+00 -2.7453e+00 -2.1204e+00
156 0 +2.071308415e+03 +2.025408415e+03 +2.025408415e+03 -2.2317e+00 -3.1036e+00 -7.8877e-01 +1.2010e+00 -5.7798e-01 +5.0618e-01 +1.0389e-02 +3.7288e+00 +1.2194e-01 +1.4074e+00 +1.6533e-01 +1.6875e+00 +2.1789e+00 +8.3918e-01 -1.9258e+00 -2.2008e-01 +2.3991e+00 +1.0063e+00 +1.3310e+00 -1.8658e+00
204 0 +2.013478389e+03 +1.967578389e+03 +1.967578389e+03 -1.8970e+00 -2.7082e+00 +4.3973e-01 +6.3391e-01 -5.2562e-01 +4.7140e-02 +1.1876e+00 +3.1867e+00 +3.0407e-01 +1.7841e-02 -2.5678e-01 +1.9736e+00 +1.2715e+00 +1.2146e+00 -6.3129e-01 -1.2910e+00 +2.3076e+00 +1.2204e+00 +7.4017e-01 -1.2261e+00
412 0 +1.994513878e+03 +1.948613878e+03 +1.948613878e+03 -1.9031e+00 -2.9258e+00 -1.2177e-01 +9.1677e-01 -6.1681e-01 +2.6649e-01 +4.4645e-01 +3.4275e+00 +1.0642e-01 +7.3576e-01 +6.7081e-02 +1.7397e+00 +1.7706e+00 +8.6099e-01 -1.3162e+00 -3.7546e-01 +2.3433e+00 +1.1011e+00 +1.0157e+00 -1.5432e+00
761 0 +1.949187143e+03 +1.903287143e+03 +1.903287143e+03 -1.7865e+00 -2.7200e+00 +4.8055e-01 +6.3111e-01 -5.6942e-01 +3.8353e-02 +1.0892e+00 +3.1866e-02 +2.3265e-01 +2.7758e-02 -1.8214e-01 +1.9133e+00 +1.2984e+00 +1.1038e+00 -6.5145e-01 -1.2758e+00 +2.3004e+00 +1.2130e+00 +7.2427e-01 -1.2216e+00
863 0 +1.890361211e+03 +1.844461211e+03 +1.844461211e+03 -1.9031e+00 -2.9258e+00 -1.2177e-01 +9.1677e-01 -6.1681e-01 +2.6649e-01 +4.4645e-01 +2.1361e+00 +1.0642e-01 +7.3576e-01 +6.7081e-02 +1.7397e+00 +1.0206e-01 +8.6099e-01 -1.3162e+00 -3.7546e-01 +2.3433e+00 +1.1011e+00 +1.0157e+00 -1.5432e+00
961 0 +1.861405371e+03 +1.815505371e+03 +1.815505371e+03 -1.8171e+00 -2.7740e+00 +3.2230e-01 +7.0617e-01 -5.8187e-01 +9.8293e-02 +9.2031e-01 +5.8471e-01 +1.9949e-01 +2.1377e-01 -1.1666e-01 +1.8677e+00 +1.4225e+00 +1.0400e+00 -8.2611e-01 -2.2435e-01 +2.3117e+00 +1.1836e+00 +8.0085e-01 -1.3061e+00
1212 0 +1.806453734e+03 +1.760553734e+03 +1.760553734e+03 -1.9031e+00 -2.6962e+00 -1.2177e-01 +9.1677e-01 -6.1681e-01 +2.6649e-01 +4.4645e-01 +2.1361e+00 +1.0642e-01 +7.3576e-01 +6.7081e-02 +1.7397e+00 +1.0206e-01 +8.6099e-01 -1.2988e-01 -6.9660e-02 +2.3433e+00 +1.1011e+00 +1.0157e+00 -1.5432e+00
1462 0 +1.763727597e+03 +1.717827597e+03 +1.717827597e+03 -1.9031e+00 -2.7008e+00 -1.2168e-01 +9.1673e-01 -6.1680e-01 +2.6646e-01 +4.4654e-01 +2.1360e+00 +1.0644e-01 +1.1445e-01 +6.7044e-02 +1.7397e+00 +1.0269e-01 +8.6103e-01 -1.3312e-01 -1.1275e-01 +2.3433e+00 +1.1011e+00 +1.0157e+00 -1.5432e+00
