% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
907 0 +1.657867729e+01 +1.894486773e+02 +1.894486773e+02 +2.2044e+00 -8.7696e-01 +3.5807e+00 -2.0430e+00 +2.6285e+00 -2.6473e+00 +8.4550e-01 +1.4716e+00 +2.2621e+00 -8.8232e-01 -6.8131e-01 +4.1335e-01 -1.5487e+00 +1.6662e+00 +1.1974e+00 -3.6124e-01 -3.6436e+00 +3.4934e+00 +5.2449e-01 +2.4185e+00
914 0 +1.604635630e+01 +1.889163563e+02 +1.889163563e+02 +2.2031e+00 -8.7737e-01 +3.5801e+00 -2.0431e+00 +2.6274e+00 -2.6465e+00 +8.4458e-01 +1.4714e+00 +1.2705e-01 -8.8296e-01 -6.8118e-01 +4.7242e-01 -1.5483e+00 +3.0195e+00 +1.9815e-01 -3.6109e-01 -3.6426e+00 +3.4922e+00 +5.2426e-01 +2.4181e+00
1055 0 +1.575187404e+01 +1.886218740e+02 +1.886218740e+02 +2.2029e+00 -8.7743e-01 +3.5800e+00 -2.0431e+00 +2.6273e+00 -2.6464e+00 +8.3306e-01 +1.4083e+00 +8.0881e-01 -8.8305e-01 -6.8117e-01 +4.4453e-01 -1.5482e+00 +2.7678e+00 +5.1146e-01 -3.6104e-01 -3.6425e+00 +3.4921e+00 +4.9473e-01 +2.4181e+00
1152 0 +1.542142976e+01 +1.882914298e+02 +1.882914298e+02 +2.2041e+00 -8.7702e-01 +3.5806e+00 -2.0430e+00 +2.6283e+00 -2.6471e+00 +8.4196e-01 +1.4090e+00 +1.0837e+00 -8.8243e-01 -6.8127e-01 +4.6922e-01 -1.5486e+00 +2.3513e+00 +6.4151e-01 -3.6125e-01 -3.6435e+00 +3.4932e+00 +5.2405e-01 +2.4184e+00
1162 0 +1.414022897e+01 +1.870102290e+02 +1.870102290e+02 +2.1986e+00 -8.7891e-01 +3.5782e+00 -2.0433e+00 +2.6239e+00 -2.6439e+00 +7.9422e-01 +1.2092e+00 +2.1051e+00 -8.8521e-01 -6.8090e-01 +2.4518e-01 -1.5471e+00 +9.8160e-01 +1.1629e+00 -3.6021e-01 -1.4310e+00 +3.4878e+00 +5.2377e-01 +2.4169e+00
1255 0 +1.408738427e+01 +1.869573843e+02 +1.869573843e+02 +2.2003e+00 -8.7834e-01 +3.5789e+00 -2.0432e+00 +2.6252e+00 -2.6449e+00 +8.0925e-01 +1.2863e+00 +1.6033e+00 -8.8438e-01 -6.8101e-01 +3.2234e-01 -1.5475e+00 +1.6730e+00 +9.1077e-01 -3.6053e-01 -2.2870e+00 +3.4895e+00 +3.4395e-01 +2.4174e+00
1362 0 +1.356915210e+01 +1.864391521e+02 +1.864391521e+02 +2.2003e+00 -8.7834e-01 +3.5789e+00 -2.0432e+00 +2.6252e+00 -2.6449e+00 +8.0925e-01 +1.2863e+00 +1.0594e+00 -8.8438e-01 -6.8101e-01 +3.2234e-01 -1.5475e+00 +1.6730e+00 +9.1077e-01 -3.6053e-01 -2.2870e+00 +3.4895e+00 +3.4395e-01 +2.4174e+00
1510 0 +1.311643647e+01 +1.859864365e+02 +1.859864365e+02 +2.2002e+00 -8.7835e-01 +3.5789e+00 -2.0432e+00 +2.6252e+00 -2.6448e+00 +8.1003e-01 +1.2890e+00 +4.8699e-01 -8.8439e-01 -6.8100e-01 +3.2174e-01 -1.5475e+00 +1.0975e+00 +8.9721e-01 -3.6052e-01 -2.4725e+00 +3.4894e+00 +4.7359e-01 +2.4174e+00
1760 0 +1.252254689e+01 +1.853925469e+02 +1.853925469e+02 +2.2002e+00 -8.7835e-01 +3.5789e+00 -2.0432e+00 +2.6252e+00 -2.6448e+00 +8.0997e-01 +6.9305e-02 +5.7029e-01 -8.8439e-01 -6.8100e-01 +3.2173e-01 -1.5475e+00 +1.1356e+00 +8.9822e-01 -3.6052e-01 -2.4597e+00 +3.4894e+00 +4.6488e-01 +2.4174e+00
1904 0 +1.220188860e+01 +1.850718886e+02 +1.850718886e+02 +2.2002e+00 -8.7835e-01 +3.5789e+00 -2.0432e+00 +2.6252e+00 -2.6448e+00 +8.0997e-01 +1.4055e-01 +5.6869e-01 -8.8439e-01 -6.8100e-01 +3.2173e-01 -1.5288e+00 +1.1344e+00 +8.9819e-01 -3.6052e-01 -8.0124e-01 +3.4894e+00 +4.6516e-01 +2.4174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.024308020e+01 +2.079630802e+02 +2.079630802e+02 +1.3686e+00 -7.2303e-01 +2.9089e+00 +4.8449e+00 -8.8472e-01 -1.4036e+00 +2.6850e+00 -1.2267e+00 +4.9514e+00 +4.7113e+00 -2.4796e+00 +1.6154e+00 +2.9800e+00 +4.1993e+00 +3.2844e+00 +1.0237e+00 -7.7956e-01 +2.2613e+00 +4.3897e+00 +1.4090e+00
15 0 +4.065023315e+01 +1.983702331e+02 +1.983702331e+02 -3.0798e+00 -1.1934e+00 +7.5518e-01 -6.7165e-01 -1.5932e+00 -4.3717e+00 -7.6104e-01 -2.9993e+00 -3.0083e+00 +3.3314e+00 +2.1822e+00 +5.1331e-01 -4.8356e+00 -1.6905e+00 +3.4170e+00 +4.6669e-01 -1.3212e+00 -1.3433e+00 +3.7880e+00 +1.0706e+00
52 0 +3.584228602e+01 +1.935622860e+02 +1.935622860e+02 +3.1367e-01 +1.4129e+00 -1.7517e+00 +2.2183e+00 +2.0187e+00 -5.4312e-01 +1.9602e+00 -1.3373e+00 -1.3772e+00 +2.6925e+00 +4.7166e-01 -2.3168e+00 -6.0360e-01 -3.0867e+00 +3.1795e+00 -3.2130e-01 -7.7217e-01 -1.4948e+00 +2.0403e+00 +1.3867e+00
202 0 +3.285471446e+01 +1.905747145e+02 +1.905747145e+02 +3.5129e-02 +1.0504e+00 -1.0814e+00 +1.6322e+00 +2.4941e+00 +7.6061e-01 +1.0455e+00 -9.3099e-01 -2.0485e+00 +1.8725e+00 +3.4978e-01 -1.1204e+00 -7.7194e-02 -2.8418e+00 +3.0189e+00 -1.5274e-01 -1.1791e+00 -3.4875e-01 +4.6727e-01 +4.8503e-01
254 0 +3.229657287e+01 +1.900165729e+02 +1.900165729e+02 -6.0766e-01 +7.0528e-01 -1.0711e+00 +1.5312e+00 +1.0381e+00 -1.5826e+00 +1.2214e+00 -1.7885e+00 -1.8200e+00 +2.8659e+00 +9.3609e-01 -1.5484e+00 -1.7526e+00 -2.7076e+00 +3.2440e+00 -1.0736e-01 -9.2123e-01 -1.4537e+00 +2.5148e+00 +1.3009e+00
306 0 +3.031493459e+01 +1.880349346e+02 +1.880349346e+02 -2.8193e-01 +8.8018e-01 -1.0763e+00 +1.5823e+00 +1.7759e+00 -3.9521e-01 +1.1322e+00 -1.3540e+00 -1.9358e+00 +2.3625e+00 +6.3898e-01 -1.3316e+00 -9.0360e-01 -2.7756e+00 +3.1299e+00 -1.3036e-01 -1.0519e+00 -8.9376e-01 +1.4772e+00 +8.8745e-01
354 0 +2.966199638e+01 +1.873819964e+02 +1.873819964e+02 -5.5061e-01 +6.8602e-01 -9.1600e-01 +1.4130e+00 +1.4265e+00 -8.3123e-01 +9.7356e-01 -1.5301e+00 -2.0208e+00 +2.4848e+00 +7.9596e-01 -1.1867e+00 -1.3104e+00 -2.6758e+00 +3.1635e+00 -7.6499e-02 -1.0656e+00 -9.7488e-01 +1.7566e+00 +9.3436e-01
563 0 +2.933604654e+01 +1.870560465e+02 +1.870560465e+02 -7.0535e-01 +6.4295e-01 -7.0248e-01 +1.2488e+00 +1.0101e+00 -1.2364e+00 +7.6791e-01 -1.5187e+00 -1.7960e+00 +2.4953e+00 +9.0770e-01 -9.0433e-01 -1.3989e+00 -2.3197e+00 +3.0644e+00 -9.4273e-02 -9.5095e-01 -5.9507e-01 +1.8541e+00 +7.7799e-01
911 0 +2.881822831e+01 +1.865382283e+02 +1.865382283e+02 -6.2150e-01 +6.6629e-01 -8.1818e-01 +1.3378e+00 +1.2358e+00 -1.9380e-01 +8.7935e-01 -1.5249e+00 -1.9178e+00 +2.4896e+00 +8.4715e-01 -1.0573e+00 -1.3510e+00 -2.5126e+00 +3.1181e+00 -8.4641e-02 -1.0131e+00 -9.5649e-01 +1.8013e+00 +8.6272e-01
1012 0 +2.706786812e+01 +1.847878681e+02 +1.847878681e+02 -5.5061e-01 +6.8602e-01 -3.5461e-01 +1.4130e+00 +1.4265e+00 -8.3123e-01 +9.7356e-01 -1.5301e+00 -2.0208e+00 +2.4848e+00 +7.9596e-01 -1.1867e+00 -1.3104e+00 -2.6758e+00 +3.1635e+00 -7.6499e-02 -1.0656e+00 -9.7488e-01 +1.7566e+00 +7.4740e-01
1163 0 +2.669099710e+01 +1.844109971e+02 +1.844109971e+02 -5.6585e-01 +5.1734e-01 -2.3552e-01 +1.3968e+00 +1.3855e+00 -8.7115e-01 +9.5330e-01 -1.5290e+00 -1.9987e+00 +2.4858e+00 +7.2885e-01 -1.1589e+00 -1.3192e+00 -2.6407e+00 +3.1538e+00 -7.8250e-02 -1.0543e+00 -9.7093e-01 +1.7662e+00 +7.6599e-01
1411 0 +2.593092824e+01 +1.836509282e+02 +1.836509282e+02 -5.6585e-01 +5.1734e-01 -2.3552e-01 +1.3968e+00 +1.3855e+00 -2.6681e-01 +9.5330e-01 -1.5290e+00 -1.9987e+00 +2.4858e+00 +7.2885e-01 -1.1589e+00 -1.3192e+00 -2.6407e+00 +3.1538e+00 -7.8250e-02 -1.0543e+00 -9.7093e-01 +1.7662e+00 +7.6599e-01
1860 0 +2.565164513e+01 +1.833716451e+02 +1.833716451e+02 -5.6766e-01 +5.2868e-01 -2.7723e-01 +1.3949e+00 +1.3807e+00 -2.1782e-02 +9.5091e-01 -1.5289e+00 -1.9961e+00 +2.4859e+00 +6.8053e-01 -1.1556e+00 -1.3202e+00 -2.6365e+00 +3.1526e+00 -5.5532e-02 -1.0521e+00 -9.4298e-01 +1.7673e+00 +7.0973e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.849121868e+01 +1.166812187e+02 +1.166812187e+02 -3.7734e+00 -2.3474e+00 -3.2510e-01 +3.7230e+00 +2.0474e+00 +1.0606e+00 +1.9648e+00 -3.0927e+00 -9.2881e-01 +2.7957e+00 +3.5007e+00 +5.9876e-01 -1.4758e+00 +1.5305e+00 +3.3204e+00 -2.6415e+00 +2.8486e+00 -4.5000e+00 +1.2530e+00 +3.6309e+00
2 0 +6.909707873e+01 +9.728707873e+01 +9.728707873e+01 -4.5325e+00 +3.2837e+00 +1.3323e+00 +3.1900e+00 -3.4542e+00 +1.5670e+00 -2.1232e+00 -1.4772e+00 -1.9908e+00 +2.7967e+00 -4.1193e+00 -4.1230e+00 -4.5320e+00 -1.6623e-01 +2.3892e+00 +1.8969e+00 -3.0238e+00 -4.2731e-01 -2.1002e+00 -4.1933e+00
4 0 +5.209273102e+01 +8.028273102e+01 +8.028273102e+01 +2.1282e+00 -1.0016e+00 +2.3109e+00 -1.7428e+00 -4.5708e+00 -4.5803e-01 -1.0936e+00 -7.2081e-01 -8.8168e-01 -2.7781e+00 +1.0680e+00 -1.7349e+00 -1.5534e+00 -1.7668e+00 +1.6072e+00 -4.6268e+00 +7.9068e-01 -1.2773e+00 -2.8543e-01 -2.0067e-01
5 0 +3.903469644e+01 +6.722469644e+01 +6.722469644e+01 +2.4015e-01 +1.2495e+00 -3.9610e-01 +2.1141e-01 +1.3247e+00 -4.2053e+00 +2.7320e+00 -4.4068e-01 -4.6285e+00 -4.1781e+00 -3.7448e+00 -4.3550e-01 +2.7591e+00 +1.6707e+00 -5.7814e-01 -3.7197e+00 -4.7277e+00 +4.7018e+00 +1.2579e+00 +1.9397e+00
56 0 +2.915251593e+01 +5.734251593e+01 +5.734251593e+01 +3.7643e-01 -1.4752e+00 -2.0874e-01 -1.8448e+00 +1.3226e+00 -3.3201e+00 +3.0590e+00 -8.6532e-01 -3.0583e+00 +3.1278e+00 -3.4308e+00 -1.2140e+00 +1.2375e+00 +6.4466e-01 +1.2525e+00 +2.4858e+00 -8.0527e-01 +2.4763e+00 -8.6123e-01 +6.4418e-01
102 0 +2.839883509e+01 +5.658883509e+01 +5.658883509e+01 +3.7244e-01 -1.3954e+00 -2.1422e-01 -1.7846e+00 +1.3227e+00 -3.3460e+00 +3.0494e+00 -8.5289e-01 -3.1043e+00 +2.9140e+00 -3.4400e+00 -1.1912e+00 +1.2820e+00 +6.7469e-01 +1.1990e+00 +2.3042e+00 -9.2006e-01 +2.5414e+00 -7.9921e-01 +6.8209e-01
108 0 +2.385657762e+01 +5.204657762e+01 +5.204657762e+01 +2.9342e-01 +1.8444e-01 -3.2286e-01 -5.9236e-01 +1.3239e+00 -3.8593e+00 +2.8598e+00 -6.0667e-01 -4.0147e+00 -1.3222e+00 -3.6220e+00 -7.3982e-01 +2.1643e+00 +1.2696e+00 +1.3747e-01 -1.2940e+00 -3.1945e+00 +3.8318e+00 +4.2956e-01 +1.4333e+00
155 0 +1.729989818e+01 +4.548989818e+01 +4.548989818e+01 +7.6096e-01 -1.2027e+00 -1.0791e+00 -6.4336e-01 +1.5211e+00 -3.4332e+00 +1.7279e+00 +1.0569e-02 -2.2785e+00 +3.5267e+00 -1.5720e+00 -2.9158e-01 +1.8568e+00 -7.8313e-03 +1.4829e+00 +2.1267e+00 -1.5650e+00 +8.3938e-01 -1.1269e+00 -1.1823e-01
207 0 +1.435306438e+01 +4.254306438e+01 +4.254306438e+01 +6.0873e-01 -8.2365e-01 -8.6736e-01 -6.7368e-01 +1.4509e+00 -3.5592e+00 +2.0753e+00 -1.9626e-01 -2.7945e+00 +2.1666e+00 -2.1971e+00 -4.4060e-01 +1.9328e+00 +3.6364e-01 +1.1051e+00 +1.2039e+00 -1.9884e+00 +1.7186e+00 -7.0767e-01 +3.1743e-01
306 0 +1.358570814e+01 +4.177570814e+01 +4.177570814e+01 +8.1549e-01 -8.8609e-01 -1.2782e+00 -2.1882e-01 +1.5541e+00 -3.5468e+00 +1.4368e+00 +2.1462e-01 -2.2863e+00 +2.8969e+00 -1.2453e+00 -3.7458e-02 +2.1279e+00 -3.5692e-02 +1.3519e+00 +1.4678e+00 -2.0861e+00 +7.3937e-01 -9.8522e-01 -1.4981e-01
352 0 +1.341041095e+01 +4.160041095e+01 +4.160041095e+01 +5.1848e-01 -1.1851e+00 -7.5247e-01 -2.9420e-01 +1.6293e+00 -2.7342e+00 +1.5735e+00 -6.2145e-01 -2.4596e+00 +1.5811e+00 -1.6372e+00 -5.1706e-01 +2.1607e+00 -3.4325e-03 +1.4797e+00 +1.3942e+00 -1.8787e+00 +1.6253e+00 -9.7467e-01 +3.2157e-01
353 0 +1.303658567e+01 +4.122658567e+01 +4.122658567e+01 +7.1567e-01 -9.8657e-01 -1.1015e+00 -2.4416e-01 +1.5794e+00 -3.2737e+00 +1.4827e+00 -6.6381e-02 -2.3445e+00 +2.4547e+00 -1.3770e+00 -1.9865e-01 +2.1389e+00 -2.4850e-02 +1.3949e+00 +1.4430e+00 -2.0164e+00 +1.0371e+00 -9.8168e-01 +8.6197e-03
456 0 +1.265585207e+01 +4.084585207e+01 +4.084585207e+01 +6.2944e-01 -1.0029e+00 -9.6153e-01 -2.3738e-01 +1.5936e+00 -3.0891e+00 +1.5319e+00 -2.8372e-01 -2.4399e+00 +1.9456e+00 -1.5156e+00 -3.1705e-01 +2.1731e+00 +1.8227e-02 +1.3807e+00 +1.2883e+00 -2.0415e+00 +1.3408e+00 -9.2784e-01 +1.6846e-01
461 0 +1.237727105e+01 +4.056727105e+01 +4.056727105e+01 +5.1340e-01 -1.2375e+00 -7.5777e-01 -1.9006e-01 +1.6664e+00 -2.5931e+00 +1.4461e+00 -6.7072e-01 -2.3801e+00 +1.4801e+00 -1.4852e+00 -5.0292e-01 +2.2208e+00 -8.5747e-02 +1.5501e+00 +1.4097e+00 -1.8862e+00 +1.1699e+00 -1.0269e+00 +3.0179e-01
502 0 +1.195641960e+01 +4.014641960e+01 +4.014641960e+01 +6.4083e-01 -8.3524e-01 -9.8710e-01 -2.9467e-01 +1.0324e+00 -3.3259e+00 +1.6700e+00 -1.7763e-01 -2.5849e+00 +1.8770e+00 -1.6965e+00 -2.8350e-01 +2.1510e+00 +1.5141e-01 +1.2288e+00 +1.0679e+00 -2.1706e+00 +1.4541e+00 -7.9753e-01 +2.1363e-01
814 0 +1.124601968e+01 +3.943601968e+01 +3.943601968e+01 +6.3166e-01 -9.7014e-01 -9.6652e-01 -2.4857e-01 +1.4840e+00 -3.1353e+00 +1.5589e+00 -2.6300e-01 -2.4682e+00 +1.9322e+00 -1.5509e+00 -3.1050e-01 +2.1688e+00 +4.4231e-02 +1.3510e+00 +1.2453e+00 -2.0667e+00 +1.7654e-02 -9.0240e-01 +1.7728e-01
953 0 +1.108693801e+01 +3.927693801e+01 +3.927693801e+01 +6.3252e-01 -9.4979e-01 -9.6854e-01 -2.5539e-01 +1.3486e+00 -3.1629e+00 +1.5760e+00 -2.5153e-01 -2.4865e+00 +1.9202e+00 -1.5739e+00 -3.0729e-01 +2.1663e+00 +6.0772e-02 +1.3324e+00 +1.2172e+00 -2.0827e+00 +2.2396e-01 -8.8600e-01 +1.8401e-01
1160 0 +1.025702198e+01 +3.844702198e+01 +3.844702198e+01 +6.3252e-01 -9.4979e-01 -9.6854e-01 -2.5539e-01 +1.3486e+00 -3.1629e+00 +1.0771e+00 -2.5153e-01 -2.4865e+00 +1.9202e+00 -1.5739e+00 -3.0729e-01 +2.1663e+00 +6.0772e-02 +1.3324e+00 +1.2172e+00 -2.0827e+00 +2.2396e-01 -8.8600e-01 +1.8401e-01
1263 0 +1.012923112e+01 +3.831923112e+01 +3.831923112e+01 +6.3249e-01 -9.5104e-01 -9.6847e-01 -2.5498e-01 +1.3603e+00 -3.1612e+00 +1.5750e+00 -2.5216e-01 -2.4853e+00 +5.9865e-01 -1.5724e+00 -3.0744e-01 +2.1665e+00 +5.9742e-02 +1.3335e+00 +1.2190e+00 -2.0817e+00 +2.1172e-01 -8.8703e-01 +1.8353e-01
1514 0 +9.683926550e+00 +3.787392655e+01 +3.787392655e+01 +6.3251e-01 -9.4995e-01 -9.6853e-01 -2.5534e-01 +1.3500e+00 -3.1626e+00 +1.0850e+00 -2.5161e-01 -2.4863e+00 +1.1237e+00 -1.5737e+00 -3.0731e-01 +2.1663e+00 +6.0643e-02 +1.3325e+00 +1.2174e+00 -2.0826e+00 +2.2241e-01 -8.8613e-01 +1.8395e-01
1910 0 +9.334637172e+00 +3.752463717e+01 +3.752463717e+01 +6.3251e-01 -9.4995e-01 -2.2282e-01 -2.5534e-01 +1.3501e+00 -3.1627e+00 +1.1010e+00 -2.5160e-01 -2.4863e+00 +1.9007e-01 -1.5737e+00 -3.0731e-01 +2.1663e+00 +6.0645e-02 +1.3325e+00 +1.2174e+00 -2.0826e+00 +2.2246e-01 -8.7934e-01 +1.8395e-01
1960 0 +9.005910160e+00 +3.719591016e+01 +3.719591016e+01 +6.3252e-01 -9.4993e-01 -9.6854e-01 -2.5535e-01 +2.5839e-01 -3.1627e+00 +1.1955e+00 -2.5158e-01 -2.4863e+00 +1.3180e+00 -1.5737e+00 -3.0730e-01 +2.1663e+00 +6.0659e-02 +1.3325e+00 +1.2174e+00 -2.0826e+00 +2.2270e-01 -8.3930e-01 +1.1858e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439701694e+02 +4.472016940e+01 +4.472016940e+01 +3.2590e-01 -2.1717e+00 -2.6686e+00 +4.0176e+00 +1.6305e+00 +3.3429e+00 +4.7084e+00 +8.3530e-01 +2.9749e-01 -2.0644e+00 -4.3587e+00 +2.7881e+00 -3.3927e+00 -2.4907e+00 -1.8840e+00 +2.7177e+00 +3.5007e+00 +4.3076e+00 -2.2999e+00 -3.6175e+00
2 0 +4.786585208e+01 -5.138414792e+01 -5.138414792e+01 +3.0348e-01 -4.5562e+00 +1.5846e-01 +1.3220e+00 +4.1114e+00 -1.2212e+00 -2.5595e+00 -1.8046e+00 +2.5643e-02 -3.9017e+00 +8.7308e-01 +9.4497e-01 -2.8832e+00 +3.9720e+00 -1.0822e+00 -4.2594e+00 -3.1765e+00 +1.6143e-01 +4.5170e+00 +1.8363e-01
28 0 +4.746200907e+01 -5.178799093e+01 -5.178799093e+01 -4.8581e+00 -9.9762e-01 +9.0468e-01 +3.7214e+00 +4.4890e+00 -4.1872e+00 +3.4788e+00 +4.7880e+00 -2.2494e+00 -3.3643e-01 -3.4527e+00 -4.1022e+00 +7.6613e-01 +3.1013e+00 +2.9388e+00 +1.6465e+00 +3.2898e-01 +3.9495e-01 +3.3654e+00 +4.9446e+00
102 0 +4.513496645e+01 -5.411503355e+01 -5.411503355e+01 +2.6759e+00 -2.1687e+00 +2.5995e+00 +7.5752e-01 +1.0122e+00 +4.7381e-01 +1.1811e-01 +9.4818e-02 +6.0040e-01 -3.1310e+00 +2.8439e+00 -4.1482e+00 +3.0647e+00 -2.6809e+00 -1.9114e+00 +7.3718e-01 +1.8011e+00 +1.4553e+00 +2.1065e+00 +7.9935e-01
103 0 +4.204701493e+01 -5.720298507e+01 -5.720298507e+01 +1.7948e+00 +7.5210e-01 +8.1622e-01 -1.2138e+00 +1.1507e+00 +6.0786e-01 -2.5439e+00 +1.0672e+00 +6.2104e-01 -3.8543e+00 +8.1296e-01 -3.3815e+00 +9.2729e-01 -1.5715e+00 +1.5664e-01 -3.9450e-01 +2.9618e+00 +5.7653e-01 +3.1394e-01 -2.3269e+00
104 0 +3.691439396e+01 -6.233560604e+01 -6.233560604e+01 -2.6608e+00 -1.5806e+00 -8.4727e-01 +3.0328e+00 +4.0091e+00 -1.7614e+00 +1.4593e+00 +2.6661e+00 -2.9064e+00 +3.7445e-01 -2.2140e+00 -2.2255e+00 +4.4398e-01 +2.3127e+00 +3.4386e+00 +4.6969e-01 +1.5376e+00 -3.4465e-02 +2.7286e+00 +4.7780e+00
156 0 +2.023627573e+01 -7.901372427e+01 -7.901372427e+01 -9.4479e-01 -1.7697e+00 +2.6102e-01 +2.3012e+00 +3.0454e+00 -1.0427e+00 +1.0280e+00 +1.8393e+00 -1.7788e+00 -7.5271e-01 -5.8764e-01 -2.8437e+00 +1.2867e+00 +7.0701e-01 +1.7183e+00 +5.5570e-01 +1.6223e+00 +4.4457e-01 +2.5286e+00 +3.4987e+00
157 0 +1.828740371e+01 -8.096259629e+01 -8.096259629e+01 +9.5989e-01 -1.9796e+00 +1.4912e+00 +1.4891e+00 +1.9758e+00 -2.4493e-01 +5.4937e-01 +9.2161e-01 -5.2719e-01 -2.0038e+00 +1.2175e+00 -3.5300e+00 +2.2220e+00 -1.0753e+00 -1.9110e-01 +6.5117e-01 +1.7163e+00 +9.7629e-01 +2.3065e+00 +2.0787e+00
202 0 +1.703034450e+01 -8.221965550e+01 -8.221965550e+01 -2.3956e-01 -1.8474e+00 +7.1651e-01 +2.0005e+00 +2.6494e+00 -7.4732e-01 +8.5081e-01 +1.4995e+00 -1.3154e+00 -1.2160e+00 +8.0746e-02 -3.0978e+00 +1.6330e+00 +4.7105e-02 +1.0113e+00 +5.9105e-01 +1.6571e+00 +6.4145e-01 +2.4464e+00 +2.9729e+00
203 0 +1.621497899e+01 -8.303502101e+01 -8.303502101e+01 +2.5466e-01 -1.9019e+00 +1.0357e+00 +1.7898e+00 +2.3719e+00 -5.4031e-01 +7.2661e-01 +1.2614e+00 -9.9061e-01 -1.5406e+00 +5.4915e-01 -3.2759e+00 +1.8757e+00 -4.1535e-01 +5.1589e-01 +6.1582e-01 +1.6815e+00 +7.7942e-01 +2.3887e+00 +2.6045e+00
510 0 +1.571063165e+01 -8.353936835e+01 -8.353936835e+01 +3.2198e-01 -1.8493e+00 +1.1091e+00 +1.7418e+00 +2.3211e+00 -4.8893e-01 +7.2010e-01 +1.2172e+00 -9.2803e-01 -1.5904e+00 +1.6190e-01 -3.2357e+00 +1.8239e+00 -4.9464e-01 +4.6811e-01 +6.5353e-01 +1.6884e+00 +8.1387e-01 +2.3947e+00 +2.5356e+00
563 0 +1.511828939e+01 -8.413171061e+01 -8.413171061e+01 -1.9739e-01 -1.8521e+00 +7.4374e-01 +1.9825e+00 +2.6257e+00 -7.2966e-01 +8.4021e-01 +1.4792e+00 -1.2877e+00 -1.2437e+00 +1.2071e-01 -3.1130e+00 +6.9260e-01 +7.6493e-03 +9.6907e-01 +5.9317e-01 +1.6592e+00 +6.5322e-01 +2.4414e+00 +2.9415e+00
910 0 +1.471185940e+01 -8.453814060e+01 -8.453814060e+01 -1.2876e-03 -1.8737e+00 +8.7040e-01 +1.8989e+00 +2.5156e+00 -3.3684e-01 +7.9093e-01 +1.3847e+00 -1.1588e+00 -1.3725e+00 +3.0657e-01 -3.1837e+00 +1.2094e+00 -1.7585e-01 +7.7247e-01 +6.0300e-01 +1.6424e+00 +7.0796e-01 +2.3748e+00 +2.6565e+00
1161 0 +1.347920115e+01 -8.577079885e+01 -8.577079885e+01 +6.1995e-02 -1.8807e+00 +9.1127e-01 +1.8719e+00 +2.4801e+00 -5.8714e-01 +7.7503e-01 +1.3542e+00 -1.1172e+00 -1.4140e+00 +3.6655e-01 -3.2065e+00 +3.6933e-01 -2.3507e-01 +2.4060e-01 +5.9160e-01 +1.5338e+00 +7.2563e-01 +2.4106e+00 +2.0230e+00
1706 0 +1.311942434e+01 -8.613057566e+01 -8.613057566e+01 +4.3407e-02 -1.8786e+00 +8.9927e-01 +1.8799e+00 +2.4905e+00 -4.2778e-01 +7.7970e-01 +1.3632e+00 -1.1294e+00 -1.0699e+00 +3.4893e-01 -3.1998e+00 +2.7432e-01 -2.1768e-01 +4.1786e-01 +5.9560e-01 +1.5619e+00 +7.0660e-01 +2.4028e+00 +2.1889e+00
1813 0 +1.247651614e+01 -8.677348386e+01 -8.677348386e+01 +2.4552e-02 -1.8765e+00 +8.8709e-01 +1.8879e+00 +2.5011e+00 -2.7177e-02 +7.8444e-01 +1.3723e+00 -1.1418e+00 -7.2072e-01 +3.3106e-01 -3.1930e+00 +1.7793e-01 -2.0003e-01 +5.9767e-01 +5.9966e-01 +1.5903e+00 +6.8730e-01 +2.3948e+00 +2.3572e+00
