% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.510222873e+03 +2.573872873e+03 +2.573872873e+03 +4.1394e+00 -2.4085e+00 +2.8671e+00 -6.0346e-01 +4.2579e+00 +1.0740e+00 -2.5115e+00 +4.8501e+00 +1.8262e+00 +4.7826e+00 +2.3068e+00 +3.4941e+00 -1.3748e+00 +2.6636e+00 +3.7284e+00 -3.2078e+00 -9.9748e-01 -4.4886e-01 -4.6933e+00 +2.8528e-01
2 0 +2.043320612e+03 +2.106970612e+03 +2.106970612e+03 -2.6359e+00 +3.1656e+00 -1.6930e+00 -7.4961e-01 +3.1368e+00 -3.3950e+00 +2.9438e+00 -2.0746e+00 +1.3056e+00 +2.0161e+00 +7.5590e-01 +4.6820e+00 -1.4093e+00 -4.1428e+00 -1.3454e+00 -3.3733e+00 +3.8151e+00 -5.9255e-01 +4.4861e+00 -1.2612e+00
4 0 +1.549598402e+03 +1.613248402e+03 +1.613248402e+03 +1.1581e+00 +4.7873e+00 -5.7287e-02 +2.1160e+00 -3.1668e+00 -3.8983e+00 -4.4512e+00 +2.6888e+00 -4.1339e+00 -1.2290e+00 +2.7517e+00 -4.9116e+00 -4.1231e+00 -2.2648e+00 +3.7347e+00 +4.0159e+00 -4.8056e+00 +1.5086e+00 -3.9268e+00 -2.3758e+00
5 0 +1.458543782e+03 +1.522193782e+03 +1.522193782e+03 +2.7233e+00 +2.3039e+00 -3.0077e-01 -4.9782e+00 -3.5115e+00 -4.6758e+00 -3.8738e+00 -2.8091e+00 +1.0756e-01 -1.1443e+00 -1.2738e-01 -4.2896e+00 +1.4541e+00 +9.3931e-01 -4.1085e-02 +2.7742e+00 -3.1973e+00 +4.8720e+00 -2.7346e+00 +3.5702e+00
13 0 +9.794570674e+02 +1.043107067e+03 +1.043107067e+03 -2.2540e+00 +1.4041e-01 +4.8264e+00 +1.9070e+00 -7.1373e-01 -4.1039e+00 -2.7121e+00 +4.9644e-02 +4.2076e+00 -4.9520e+00 -2.8804e+00 -3.4021e+00 -1.2540e+00 +4.2217e+00 +4.4195e+00 +6.5728e-01 -1.6112e+00 +3.2199e+00 -3.3484e+00 -4.9402e+00
33 0 +7.647461596e+02 +8.283961596e+02 +8.283961596e+02 +6.4979e-01 +3.3015e+00 +3.4491e+00 +7.1804e-02 +9.6445e-01 +8.2805e-01 -3.4094e+00 +1.8633e+00 +1.6294e+00 -4.3266e+00 +4.8152e+00 +7.5991e-01 -4.0886e+00 -2.7771e+00 +1.0066e+00 +3.6733e+00 +4.9001e+00 -2.3647e+00 -4.0463e+00 +4.6512e+00
38 0 +6.615753320e+02 +7.252253320e+02 +7.252253320e+02 +3.8097e-01 -3.1169e+00 +1.5310e+00 -1.5514e+00 +8.6350e-02 +3.3464e+00 -1.6917e+00 -3.3374e+00 +1.5394e+00 -2.2353e+00 +2.4756e+00 +1.1108e-01 -2.3589e+00 +7.4545e-01 +4.5282e-01 +2.8400e+00 +6.7187e-01 +3.4012e+00 +1.9262e+00 +1.0025e+00
53 0 +6.362536230e+02 +6.999036230e+02 +6.999036230e+02 +7.5098e-01 +3.5973e+00 +2.7510e+00 +4.7876e-01 +1.4201e-01 -1.1287e-01 -3.6168e+00 +2.0277e+00 +4.8205e-01 -3.7100e+00 +4.4044e+00 -3.6916e-01 -4.0955e+00 -2.6751e+00 +1.5497e+00 +3.7415e+00 +2.9679e+00 -1.5936e+00 -4.0225e+00 +3.2523e+00
54 0 +5.058643948e+02 +5.695143948e+02 +5.695143948e+02 +2.3853e-01 +2.4079e+00 +8.0674e-01 +1.9203e+00 +2.7916e+00 -1.0346e+00 -2.5994e+00 +2.5764e+00 +3.0955e+00 -1.4505e+00 +4.2765e+00 -8.0408e-01 -4.3016e+00 -1.2928e+00 +2.0954e+00 +7.3692e-01 +1.7097e+00 +1.1695e+00 +2.4329e-01 +3.1788e-01
55 0 +4.965554560e+02 +5.602054560e+02 +5.602054560e+02 +2.0482e-01 +2.3347e+00 +5.9016e-01 +2.0718e+00 +2.9413e+00 -1.1873e+00 -2.5330e+00 +2.6348e+00 +3.2157e+00 -1.2147e+00 +4.2323e+00 -9.3227e-01 -4.3191e+00 -1.1711e+00 +2.1846e+00 +4.9625e-01 +1.4482e+00 +1.4592e+00 +5.9488e-01 -3.7295e-02
110 0 +3.905750380e+02 +4.542250380e+02 +4.542250380e+02 +2.0482e-01 +2.3347e+00 +5.9016e-01 +9.6325e-01 +2.9413e+00 -1.1873e+00 -2.5330e+00 +2.6348e+00 +3.2157e+00 -1.2147e+00 +4.2323e+00 -9.3227e-01 -4.3191e+00 -1.1711e+00 +2.1846e+00 +4.9625e-01 +1.4482e+00 +1.4592e+00 +5.9488e-01 -3.7295e-02
164 0 +3.707203281e+02 +4.343703281e+02 +4.343703281e+02 +2.0482e-01 +2.3347e+00 +5.9016e-01 +9.6325e-01 +2.9413e+00 -3.7884e-01 -2.5330e+00 +2.6348e+00 +3.2157e+00 -1.2147e+00 +4.2323e+00 -9.3227e-01 -4.3191e+00 -1.1711e+00 +2.1846e+00 +4.9625e-01 +1.4482e+00 +1.4592e+00 +5.9488e-01 -3.7295e-02
352 0 +3.464788853e+02 +4.101288853e+02 +4.101288853e+02 +4.8969e-01 +1.7461e+00 +1.5305e+00 +5.1626e-01 +1.9906e+00 +2.5607e-01 -2.6199e+00 +1.3997e+00 +2.3872e+00 -2.0713e+00 +3.8558e+00 -4.0109e-01 -3.9039e+00 -1.2884e+00 +1.5157e+00 +1.4894e+00 +2.3179e+00 +3.1386e-01 -3.7270e-01 +1.4994e+00
502 0 +3.304567735e+02 +3.941067735e+02 +3.941067735e+02 +2.6425e-01 +1.8840e+00 +8.0949e-01 +7.3396e-01 +2.5969e+00 -4.8471e-02 -2.4935e+00 +2.0415e+00 +2.9678e+00 -1.4251e+00 +4.0556e+00 -7.7538e-01 -4.1227e+00 -1.0674e+00 +1.9601e+00 +8.1491e-01 +1.5450e+00 +1.3911e+00 +5.1737e-01 +2.8908e-01
910 0 +3.004536861e+02 +3.641036861e+02 +3.641036861e+02 +2.6419e-01 +1.8846e+00 +8.0926e-01 +1.3553e-01 +2.5973e+00 -4.9505e-02 -2.4935e+00 +2.0422e+00 +2.1082e+00 -1.4248e+00 +4.0558e+00 -7.7555e-01 -4.1229e+00 -1.0675e+00 +1.9604e+00 +8.1455e-01 +1.5449e+00 +1.3911e+00 +5.1741e-01 +2.8874e-01
958 0 +2.830719398e+02 +3.467219398e+02 +3.467219398e+02 +2.6417e-01 +1.8847e+00 +8.0920e-01 +3.9396e-01 +2.5974e+00 -4.9788e-02 -2.4935e+00 +2.0424e+00 +2.4790e+00 -1.4248e+00 +4.0558e+00 -7.7560e-01 -4.1230e+00 -1.0676e+00 +1.9604e+00 +8.1445e-01 +1.5449e+00 +1.3911e+00 +5.1742e-01 +2.8865e-01
1003 0 +2.745658299e+02 +3.382158299e+02 +3.382158299e+02 +2.6420e-01 +1.8845e+00 +8.0929e-01 +2.8037e-01 +2.5972e+00 -4.9375e-02 -2.4935e+00 +2.0421e+00 +2.3162e+00 -1.4249e+00 +4.0557e+00 -7.7553e-01 -4.1229e+00 -9.2693e-01 +1.9603e+00 +8.1459e-01 +1.5449e+00 +1.3911e+00 +5.1741e-01 +2.8879e-01
1214 0 +2.670011010e+02 +3.306511010e+02 +3.306511010e+02 +2.6418e-01 +1.8846e+00 +8.0924e-01 +2.3384e-01 +2.5973e+00 -4.9611e-02 -2.4935e+00 +2.0422e+00 +2.2493e+00 -1.4248e+00 +4.0558e+00 -7.7557e-01 -3.3578e+00 -1.0669e+00 +1.9604e+00 +8.1451e-01 +1.5449e+00 +1.3911e+00 +5.1742e-01 +2.8871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.545971980e+03 +2.245161980e+03 +2.245161980e+03 -3.0269e+00 +4.0467e+00 -3.0627e+00 +2.5889e+00 +3.5710e+00 +4.0739e+00 -2.6295e+00 -6.4656e-02 -1.4182e+00 -3.6183e+00 -3.2958e+00 -6.5092e-01 +3.0550e+00 -1.6245e+00 -2.1829e+00 -4.9943e+00 +1.9969e+00 +4.2460e+00 +4.2501e+00 +2.4990e+00
3 0 +1.421596849e+03 +2.120786849e+03 +2.120786849e+03 +3.1867e-01 -2.1475e-01 +1.9091e+00 -9.4991e-01 -4.0617e+00 -3.6316e+00 -2.6968e+00 +7.7114e-01 -1.2743e+00 +4.8678e+00 +2.6211e+00 -6.9518e-01 +3.9088e+00 -3.5752e+00 +3.4638e+00 -9.0860e-01 -3.8169e+00 -1.9889e+00 -4.0262e+00 -4.2058e+00
4 0 +1.324948124e+03 +2.024138124e+03 +2.024138124e+03 +1.1511e+00 +5.1703e-01 -1.0403e+00 +2.0983e+00 -4.7856e+00 -4.4516e+00 -2.0949e+00 +3.3300e+00 +2.5165e+00 +1.6956e+00 -1.8677e+00 -1.8399e+00 -2.0927e+00 +4.5289e+00 -3.9034e+00 +2.7793e+00 -4.6494e+00 +3.1489e+00 +4.2226e+00 +2.2095e+00
13 0 +8.815551456e+02 +1.580745146e+03 +1.580745146e+03 +4.7925e+00 +3.4330e+00 -1.4429e+00 +5.6267e-01 +1.9093e+00 -2.5459e-02 -2.1804e+00 +2.2078e+00 -3.1418e+00 +8.4795e-01 -1.7634e+00 +1.1682e-01 -3.0676e-01 -4.2729e+00 +4.7616e+00 -4.3841e+00 +8.0382e-01 -2.8822e+00 +3.3986e+00 +3.2355e+00
15 0 +7.885676864e+02 +1.487757686e+03 +1.487757686e+03 -2.4139e+00 +2.4149e+00 -1.1449e+00 -6.2814e-01 -3.6762e+00 +3.7369e+00 -5.8167e-01 -1.4932e-01 -7.6152e-01 -8.8407e-01 +1.2936e+00 +9.9188e-01 +4.2642e+00 +3.1658e+00 +3.5762e+00 +4.4497e+00 +4.8678e+00 -2.5933e-01 -4.9988e+00 +1.7388e-01
52 0 +5.862132155e+02 +1.285403216e+03 +1.285403216e+03 +4.4562e+00 +2.2248e+00 -7.8244e-01 +7.2439e-02 +1.9539e+00 -1.6444e+00 -2.5015e+00 +2.4288e+00 -5.0739e-01 +1.9285e+00 -1.0931e+00 +2.4798e-01 -6.9477e-01 -3.2958e+00 +3.4692e+00 -3.8963e+00 +1.7767e+00 -1.2177e+00 +2.1686e+00 +3.5412e+00
53 0 +5.398095181e+02 +1.238999518e+03 +1.238999518e+03 +4.3395e+00 +1.8056e+00 -5.5327e-01 -9.7651e-02 +1.9694e+00 -2.2062e+00 -2.6129e+00 +2.5055e+00 +4.0665e-01 +2.3034e+00 -8.6052e-01 +2.9348e-01 -8.2939e-01 -2.9568e+00 +3.0208e+00 -3.7271e+00 +2.1142e+00 -6.4022e-01 +1.7418e+00 +3.6473e+00
54 0 +2.034444073e+02 +9.026344073e+02 +9.026344073e+02 +2.2659e+00 +1.4890e-01 -1.2103e+00 +2.4107e+00 -7.1185e-01 -1.0754e+00 -3.3029e+00 +3.6473e-01 -1.6502e+00 -8.2924e-01 +1.0447e+00 -2.1152e+00 +1.5845e+00 -1.1133e+00 +6.3803e-01 -3.2881e+00 -4.6703e-01 +4.5327e-01 +3.1534e+00 +5.2655e-01
103 0 +1.983196785e+02 +8.975096785e+02 +8.975096785e+02 +3.8500e-01 +9.2235e-01 -1.6674e+00 +1.0616e+00 -1.0101e+00 -2.0180e-01 -2.9095e+00 +7.5438e-01 -1.0962e+00 -4.1187e-01 +1.3873e+00 -1.9307e+00 +1.5959e+00 -1.8365e-01 -1.2196e+00 -1.0493e+00 +8.0379e-01 +1.6392e+00 +2.0257e+00 +1.1137e+00
209 0 +1.793808163e+02 +8.785708163e+02 +8.785708163e+02 +1.2693e+00 +8.5388e-01 -1.0972e+00 +1.5593e+00 -8.1766e-01 -7.9014e-01 -2.7540e+00 +1.9000e-01 -1.3512e+00 -7.8022e-01 +8.4010e-01 -1.4541e+00 +1.0013e+00 -9.0856e-01 -1.9029e-01 -2.0671e+00 +1.4790e-01 +4.1830e-01 +2.7130e+00 +1.1107e+00
256 0 +1.750872458e+02 +8.742772458e+02 +8.742772458e+02 +1.4646e+00 +7.1574e-01 -1.1194e+00 +1.7261e+00 -7.9693e-01 -8.4604e-01 -2.8615e+00 +2.2424e-01 -1.4098e+00 -7.8982e-01 +8.8019e-01 -1.5836e+00 +1.1156e+00 -9.4869e-01 -2.7982e-02 -2.3063e+00 +2.7402e-02 +4.2515e-01 +2.7993e+00 +9.9624e-01
308 0 +1.736865686e+02 +8.728765686e+02 +8.728765686e+02 +1.4218e+00 +7.4602e-01 -1.1145e+00 +1.6896e+00 -8.0147e-01 -8.3378e-01 -2.8380e+00 +2.1673e-01 -1.3969e+00 -7.8772e-01 +8.7140e-01 -1.5552e+00 +1.0906e+00 -9.3989e-01 -6.3565e-02 -2.2539e+00 +5.3818e-02 +4.2365e-01 +2.7803e+00 +1.0213e+00
664 0 +1.621111329e+02 +8.613011329e+02 +8.613011329e+02 +1.4300e+00 +7.4020e-01 -1.1154e+00 +1.6966e+00 -8.0060e-01 -8.3614e-01 -3.8008e-01 +2.1818e-01 -1.3994e+00 -7.8812e-01 +8.7309e-01 -1.5607e+00 +1.0954e+00 -9.4158e-01 -5.6729e-02 -2.2640e+00 +4.8743e-02 +4.2394e-01 +2.7840e+00 +1.0165e+00
759 0 +1.548927446e+02 +8.540827446e+02 +8.540827446e+02 +1.4300e+00 +7.4023e-01 -1.1154e+00 +1.6966e+00 -8.0059e-01 -8.3613e-01 -1.3081e+00 +2.1817e-01 -1.3994e+00 -7.8812e-01 +8.7308e-01 -1.5607e+00 +1.0954e+00 -9.4158e-01 -5.6758e-02 -2.2639e+00 +4.8764e-02 +4.2394e-01 +2.7840e+00 +1.0165e+00
804 0 +1.512861907e+02 +8.504761907e+02 +8.504761907e+02 +1.4293e+00 +7.4069e-01 -1.1154e+00 +1.6960e+00 -8.0061e-01 -8.3594e-01 -1.4540e+00 +2.1059e-01 -1.3992e+00 -7.8809e-01 +8.7295e-01 -1.5602e+00 +1.0950e+00 -9.4144e-01 -5.7294e-02 -2.2631e+00 +4.9162e-02 +3.8493e-01 +2.7837e+00 +1.0169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809136264e+03 +2.809136264e+03 +2.809136264e+03 +1.4151e+00 +1.8043e+00 -2.5487e+00 +2.6001e-02 +3.6316e+00 -3.6043e+00 +4.2142e+00 +3.3367e+00 +4.5916e+00 +1.0078e+00 -3.0578e-01 +2.3349e+00 +1.0466e+00 -1.8114e+00 +2.8719e+00 -1.1812e+00 +3.4559e+00 -3.2801e+00 +1.7103e+00 -1.0891e+00
7 0 +1.256155918e+03 +2.256155918e+03 +2.256155918e+03 +1.6671e+00 +1.1265e+00 -1.1267e+00 -1.8667e+00 +2.0521e+00 +1.7629e-01 +2.8977e+00 -4.6826e+00 +2.2775e+00 +2.4362e+00 -8.7711e-01 +3.1526e+00 +4.7180e+00 +2.5454e+00 -4.2681e+00 -3.6642e+00 +1.8982e-01 -1.5605e+00 +2.9202e+00 -1.2895e+00
8 0 +7.453404064e+02 +1.745340406e+03 +1.745340406e+03 +8.2655e-01 +7.0220e-01 +4.6732e+00 +1.5763e-01 +3.4626e+00 -3.8264e-02 +3.6478e+00 -2.7954e+00 -2.4305e+00 +2.7681e+00 +1.0435e+00 -3.0538e+00 +3.2755e+00 -2.2701e+00 +1.1846e+00 -1.8197e+00 +3.4630e+00 -4.9945e+00 +4.8598e+00 +8.5969e-01
20 0 +5.794930831e+02 +1.579493083e+03 +1.579493083e+03 +1.0083e+00 +3.0846e-01 +2.1279e+00 -1.5522e-01 -3.7682e+00 -3.8532e+00 +3.6060e+00 -1.8236e+00 -2.1241e+00 +2.7570e+00 +1.8167e+00 +4.2919e+00 +1.5820e+00 +4.7744e+00 -1.5822e+00 +6.5471e-01 +7.8945e-01 +3.2002e+00 +6.6687e-02 +2.2916e+00
104 0 +5.194436857e+02 +1.519443686e+03 +1.519443686e+03 -2.6127e+00 +1.4227e-01 +7.1107e-01 +2.4073e+00 -1.4203e+00 -4.0378e+00 -8.1890e-02 -2.3546e+00 -1.3471e+00 -5.5125e-01 +2.1618e-01 +1.0365e+00 +1.4858e-01 +2.5890e-01 -1.9380e+00 +1.5654e+00 +2.3737e+00 +4.6959e-01 +9.5854e-01 +3.7374e-01
106 0 +5.016427485e+02 +1.501642748e+03 +1.501642748e+03 -2.7882e+00 +1.9726e-01 +3.7637e-01 +2.3302e+00 -1.4419e+00 -4.1709e+00 -4.3407e-01 -2.0981e+00 -1.2990e+00 -5.1119e-01 +2.6321e-01 +9.1426e-01 +1.5296e-01 +1.0939e-01 -1.9668e+00 +1.4465e+00 +2.2460e+00 +4.4309e-01 +9.7013e-01 +2.5908e-01
152 0 +4.413654072e+02 +1.441365407e+03 +1.441365407e+03 +8.9299e-01 +5.5006e-01 +1.7728e+00 -3.7753e-01 -3.7483e+00 -3.0463e+00 +3.1306e+00 -1.7592e+00 -1.6780e+00 +2.1841e+00 +1.3604e+00 +3.9573e+00 +1.9493e+00 +4.6582e+00 -1.7535e+00 +7.2747e-03 +1.2411e+00 +2.8388e+00 -2.4573e-01 +1.4147e+00
156 0 +3.958591408e+02 +1.395859141e+03 +1.395859141e+03 +2.6877e-01 +2.9667e-01 +1.7327e+00 +1.5995e-01 -3.1782e+00 -3.8919e+00 +2.7621e+00 -1.8104e+00 -2.0240e+00 +2.2754e+00 +1.5126e+00 +3.5585e+00 +1.3324e+00 +3.7627e+00 -1.5723e+00 +7.0618e-01 +1.0779e+00 +2.4765e+00 +3.3672e-01 +1.8386e+00
158 0 +3.284939711e+02 +1.328493971e+03 +1.328493971e+03 -1.2072e+00 +2.7316e-01 +9.4387e-01 +7.8899e-01 -2.0008e+00 -3.9693e+00 +1.0779e+00 -1.7840e+00 -1.8243e+00 +1.3141e+00 +9.0561e-01 +2.0949e+00 +8.3434e-01 +1.7435e+00 -1.5526e+00 +8.0893e-01 +1.6536e+00 +1.0323e+00 +8.7564e-01 +9.3448e-01
159 0 +3.217619985e+02 +1.321761998e+03 +1.321761998e+03 -7.8022e-01 +2.7996e-01 +1.1720e+00 +6.0703e-01 -2.3414e+00 -3.9469e+00 +1.5651e+00 -1.7916e+00 -1.8820e+00 +1.5922e+00 +1.0812e+00 +2.5183e+00 +9.7843e-01 +2.3276e+00 -1.5583e+00 +7.7921e-01 +1.4870e+00 +1.4501e+00 +7.1975e-01 +1.1960e+00
307 0 +2.939618729e+02 +1.293961873e+03 +1.293961873e+03 -4.8602e-01 -7.5429e-01 -2.3445e-01 +1.1350e+00 -1.6320e+00 -3.2470e+00 +1.8904e+00 -2.3835e+00 -2.1571e+00 -1.5857e-01 +1.0982e+00 +1.6072e+00 +8.7340e-01 +1.6682e+00 -2.2208e+00 +4.3107e-01 +3.4590e-02 +1.3013e+00 +1.5092e+00 +5.4084e-01
353 0 +2.802367750e+02 +1.280236775e+03 +1.280236775e+03 -3.9392e-01 -5.4461e-01 +1.2815e-01 +9.6481e-01 -1.8947e+00 -3.3794e+00 +1.9976e+00 -2.2676e+00 -2.1224e+00 +2.9068e-01 +1.1569e+00 +1.9396e+00 +9.4543e-01 +2.0070e+00 -2.0901e+00 +4.9033e-01 +2.6675e-01 +1.4789e+00 +1.2959e+00 +7.6468e-01
505 0 +2.745141649e+02 +1.274514165e+03 +1.274514165e+03 -3.5527e-01 -2.1824e-01 +6.3870e-01 +7.4259e-01 -2.2202e+00 -3.5927e+00 +2.0450e+00 -2.0836e+00 -2.0541e+00 +9.2571e-01 +1.2062e+00 +2.3557e+00 +1.0220e+00 +2.3935e+00 -1.8836e+00 +5.9016e-01 +6.7126e-01 +1.6535e+00 +1.0009e+00 +1.0512e+00
509 0 +2.690350787e+02 +1.269035079e+03 +1.269035079e+03 -3.2414e-01 -1.5995e-01 +7.3847e-01 +6.9441e-01 -2.2925e+00 -3.6226e+00 +2.0800e+00 -2.0508e+00 -2.0419e+00 +1.0537e+00 +1.2241e+00 +2.4511e+00 +1.0419e+00 +2.1684e+00 -1.8482e+00 +6.0498e-01 +7.2963e-01 +1.7110e+00 +9.4082e-01 +1.1187e+00
612 0 +2.582331902e+02 +1.258233190e+03 +1.258233190e+03 -4.8602e-01 -7.5429e-01 -2.3445e-01 +1.1350e+00 -1.6320e+00 -3.2470e+00 +1.8904e+00 -2.3835e+00 -2.1571e+00 -1.5857e-01 +1.0982e+00 +1.6072e+00 +8.7340e-01 +1.6682e+00 -2.2208e+00 +4.3107e-01 +3.4590e-02 +7.3511e-02 +1.5092e+00 +5.4084e-01
863 0 +2.525771992e+02 +1.252577199e+03 +1.252577199e+03 -2.7674e-02 -6.5727e-01 -7.5416e-02 +1.0629e+00 -1.7401e+00 -3.3083e+00 +1.9218e+00 -2.3292e+00 -2.1384e+00 +3.9559e-02 +1.1189e+00 +1.7453e+00 +9.0104e-01 +1.7516e+00 -2.1600e+00 +4.5944e-01 +1.4765e-01 +6.1434e-01 +1.4163e+00 +6.3539e-01
1008 0 +2.300242154e+02 +1.230024215e+03 +1.230024215e+03 -2.7674e-02 -6.5727e-01 -7.5416e-02 +1.0629e+00 -1.7401e+00 -3.3083e+00 +1.9218e+00 -2.3292e+00 -2.1384e+00 +3.9559e-02 +1.1189e+00 +1.7453e+00 +9.0104e-01 +1.7516e+00 -2.1600e+00 +4.5944e-01 +1.4765e-01 +5.1887e-01 +1.4163e+00 +6.3539e-01
1764 0 +2.282367788e+02 +1.228236779e+03 +1.228236779e+03 -3.0319e-02 -6.5571e-01 -2.5248e-02 +1.0618e+00 -1.7418e+00 -3.3093e+00 +1.9222e+00 -2.3283e+00 -2.1381e+00 +4.0821e-02 +1.1192e+00 +1.7475e+00 +9.0146e-01 +1.7536e+00 -2.1590e+00 +4.5991e-01 +1.4953e-01 +5.3763e-01 +1.4148e+00 +6.3684e-01
1862 0 +2.225687844e+02 +1.222568784e+03 +1.222568784e+03 -3.0318e-02 -6.5571e-01 -7.2910e-02 +1.0618e+00 -1.7418e+00 -3.3093e+00 +1.9222e+00 -2.3283e+00 -2.3196e-01 +4.0820e-02 +1.1192e+00 +1.7475e+00 +9.0146e-01 +1.7536e+00 -2.1590e+00 +4.5991e-01 +1.4953e-01 +5.3762e-01 +1.4148e+00 +6.3684e-01
