% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1052 0 +4.249635080e+01 +6.477635080e+01 +6.477635080e+01 +8.2333e-01 -5.6736e-01 -8.3933e-02 +6.7579e-01 +4.6813e-01 +1.0011e+00 +9.3446e-01 +8.7357e-01 +2.3621e+00 +1.0889e+00 +9.7298e-01 -3.9426e-01 -1.6809e+00 -1.4687e+00 +5.8805e-01 -1.4878e+00 -6.7382e-01 -5.4399e-01 +2.0703e+00 +2.7233e+00
1461 0 +4.167453614e+01 +6.395453614e+01 +6.395453614e+01 +8.2091e-01 -5.7443e-01 -8.6161e-02 +3.9757e-01 +4.4965e-01 +1.0003e+00 +9.2796e-01 +8.7556e-01 +2.3503e+00 +1.0860e+00 +1.8997e-01 -3.9344e-01 -1.6774e+00 -1.4621e+00 +5.7654e-01 -1.4874e+00 -6.5649e-01 -5.3924e-01 +2.0604e+00 +2.7245e+00
1613 0 +4.037069966e+01 +6.265069966e+01 +6.265069966e+01 +8.1993e-01 -5.7728e-01 -8.7069e-02 +6.8213e-01 +6.9616e-02 +1.0000e+00 +9.2531e-01 +8.7637e-01 +2.3456e+00 +1.0848e+00 +1.0565e+00 -3.9311e-01 -1.6759e+00 -1.4594e+00 +5.7188e-01 -1.4873e+00 -6.7154e-01 -5.3731e-01 +2.0564e+00 +2.7250e+00
1913 0 +3.876596899e+01 +6.104596899e+01 +6.104596899e+01 +8.2048e-01 -5.7570e-01 -8.6566e-02 +5.2452e-01 +4.9128e-02 +1.0002e+00 +9.2678e-01 +8.7592e-01 +2.3482e+00 +1.0854e+00 +5.7657e-01 -3.9329e-01 -1.6767e+00 -1.4609e+00 +5.7446e-01 -1.4874e+00 -6.6321e-01 -2.4870e-01 +2.0586e+00 +2.7247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.070051608e+02 +6.631451608e+02 +6.631451608e+02 +8.9684e-01 -1.3824e+00 +2.3704e+00 +7.1885e-01 -3.6313e+00 +4.6259e+00 -3.0859e+00 +4.6078e+00 -6.9948e-01 +4.3230e+00 -1.8490e+00 -1.8231e+00 -3.5628e+00 -3.6203e+00 +3.8125e+00 +4.4573e+00 +1.9209e-02 +6.0048e-01 +3.6249e-01 -6.9342e-01
4 0 +2.609186018e+02 +6.170586018e+02 +6.170586018e+02 +1.8963e+00 +4.9791e+00 -4.5553e+00 +1.0361e+00 +2.2120e+00 +4.6614e+00 -1.2420e+00 +1.3602e+00 +2.9203e+00 +2.7342e+00 -3.1882e+00 -3.5715e+00 -1.6026e+00 -8.3092e-02 -1.6651e+00 +1.9321e+00 -4.5709e+00 -2.8888e+00 +3.8792e+00 -4.0672e+00
6 0 +2.259073463e+02 +5.820473463e+02 +5.820473463e+02 -4.0944e+00 +3.8886e+00 +4.4536e-01 +3.7326e+00 +4.4107e+00 +4.8359e+00 +1.3714e+00 +2.3141e+00 +4.3575e+00 +4.7292e+00 -1.2032e-01 +4.4745e+00 -4.5170e+00 -1.0431e+00 -6.6305e-01 -1.7231e+00 -1.8580e+00 -2.1350e+00 +2.1289e+00 +4.1075e+00
13 0 +2.182296593e+02 +5.743696593e+02 +5.743696593e+02 -1.6143e+00 -4.3970e+00 -2.8402e-01 +3.0466e+00 +2.8738e+00 -1.6716e+00 -4.7248e+00 -2.9819e+00 -6.1231e-01 +1.6609e+00 -1.6944e+00 +1.2422e+00 +3.1535e+00 -4.3295e+00 -3.9897e-01 +9.9491e-01 -1.4412e+00 -2.6198e+00 +2.7097e-01 +3.1556e+00
16 0 +1.805660751e+02 +5.367060751e+02 +5.367060751e+02 -7.0165e-02 -3.0321e+00 -4.1808e+00 +1.2955e+00 +3.9662e+00 -3.5143e+00 -1.2279e+00 +2.3673e+00 -1.9941e+00 +6.8286e-01 +3.9740e+00 -5.1562e-01 +3.7377e+00 -4.6192e+00 -4.7289e+00 +3.5140e+00 -4.6837e+00 +1.7795e+00 +2.7779e+00 +4.4475e+00
30 0 +1.534993208e+02 +5.096393208e+02 +5.096393208e+02 +1.8765e+00 +2.0078e+00 +3.1936e+00 +2.5671e+00 +1.4090e+00 +7.1586e-01 +2.5163e+00 +3.7521e+00 -2.9878e+00 +4.1492e-02 +1.2640e+00 +4.3354e+00 -2.4788e+00 -2.2781e+00 +1.1512e+00 -1.2133e+00 -3.5986e+00 -9.7584e-03 -3.8596e+00 -5.8659e-02
50 0 +1.165770523e+02 +4.727170523e+02 +4.727170523e+02 +4.6705e+00 +2.1458e+00 -3.8191e+00 -1.6391e+00 +3.0463e+00 -1.0099e+00 +3.0313e+00 -6.7413e-01 -4.1446e+00 +5.8647e-01 +4.8810e+00 +3.9940e+00 +4.3173e+00 +8.4995e-01 +5.8952e-01 -3.7683e-02 +1.7650e+00 +6.6824e-01 -9.4975e-01 -3.1155e-01
52 0 +8.619002325e+01 +4.423300233e+02 +4.423300233e+02 +8.6698e-01 +3.7588e-01 -2.3462e+00 -1.2928e+00 -9.0589e-01 -5.0570e-01 +4.2827e-01 +1.5623e+00 -2.5500e+00 -1.2209e+00 +2.9255e-01 +2.5287e+00 +3.4255e+00 -1.0339e+00 +1.2929e+00 -9.7372e-01 -1.4835e+00 +7.6521e-01 +3.2898e-01 +3.3494e-01
104 0 +7.394997094e+01 +4.300899709e+02 +4.300899709e+02 +2.1581e+00 +8.0725e-01 +1.0178e-01 +1.2125e+00 +2.2581e+00 -3.4347e-01 +1.2826e+00 +9.1615e-01 -2.9232e+00 +5.4467e-01 +1.9327e+00 +3.6151e+00 +9.5834e-01 -1.6010e+00 +6.5575e-01 -3.7827e-01 -1.3317e+00 -2.8494e-01 -2.0530e+00 +4.8062e-01
202 0 +6.700377742e+01 +4.231437774e+02 +4.231437774e+02 +2.8395e+00 +5.5258e-01 -6.2709e-01 +7.6698e-01 +1.7696e+00 +8.4281e-02 +1.7730e+00 +5.6333e-02 -3.1897e+00 +2.1238e-01 +1.9493e+00 +2.1780e+00 +2.5462e+00 -1.3496e+00 +4.2113e-01 -8.7187e-01 -3.5109e-01 +6.3076e-01 -1.0900e+00 +1.5419e-01
302 0 +6.570392378e+01 +4.218439238e+02 +4.218439238e+02 +2.8623e+00 +8.1406e-01 -7.5086e-01 +6.4859e-01 +2.0065e+00 -1.2782e-01 +1.8579e+00 +3.2735e-01 -3.2125e+00 +3.0435e-01 +2.2971e+00 +2.6784e+00 +2.2742e+00 -1.2218e+00 +4.3528e-01 -6.5269e-01 -4.7207e-01 +4.9463e-01 -1.3086e+00 +1.9119e-01
456 0 +6.438938083e+01 +4.205293808e+02 +4.205293808e+02 +2.2510e+00 +4.8408e-01 -5.6476e-01 +1.8233e-01 +1.3428e+00 -4.4461e-01 +1.1618e+00 +7.9998e-01 -2.6982e+00 +2.6171e-01 +1.6990e+00 +3.2883e+00 +1.8245e+00 -1.0264e+00 +4.4051e-01 -4.0278e-01 -8.7629e-01 +1.8065e-01 -1.1306e+00 +2.4511e-01
552 0 +6.300876143e+01 +4.191487614e+02 +4.191487614e+02 +2.0436e+00 +3.0354e-01 -2.6255e-01 +3.1926e-01 +1.0947e+00 -3.5368e-01 +1.0124e+00 +9.3628e-01 -1.1004e+00 +1.9145e-01 +1.3606e+00 +3.1291e+00 +1.5604e+00 -1.1572e+00 +4.0710e-01 -4.7857e-01 -1.1030e+00 +2.0800e-01 -1.0797e+00 +2.6771e-01
602 0 +6.158574524e+01 +4.177257452e+02 +4.177257452e+02 +2.4180e+00 +5.4659e-01 -5.0921e-01 +4.3867e-01 +1.5143e+00 -2.7148e-01 +1.3908e+00 +6.6314e-01 -2.4629e+00 +2.4916e-01 +1.8039e+00 +2.9656e+00 +1.8301e+00 -1.1619e+00 +4.2504e-01 -5.4111e-01 -8.0653e-01 +3.2367e-01 -7.7647e-01 +2.3163e-01
861 0 +5.920817115e+01 +4.153481712e+02 +4.153481712e+02 +2.0273e+00 +2.9667e-01 -2.6636e-01 +2.9642e-01 +1.0778e+00 -3.6910e-01 +9.9051e-01 +9.4920e-01 -6.0042e-01 +1.9223e-01 +1.3493e+00 +3.1575e+00 +1.6373e+00 -2.5786e-01 +4.0821e-01 -4.6627e-01 -1.1103e+00 +1.9515e-01 -1.0741e+00 +2.6913e-01
1108 0 +5.836218892e+01 +4.145021889e+02 +4.145021889e+02 +2.2629e+00 +4.4978e-01 -4.2486e-01 +3.6825e-01 +1.3421e+00 -2.1791e-01 +1.2275e+00 +7.7676e-01 -1.5864e+00 +2.2914e-01 +1.6296e+00 +3.0576e+00 +1.8010e+00 -7.1438e-01 +4.1953e-01 -5.0385e-01 -9.2228e-01 +2.6558e-01 -8.8809e-01 +2.4655e-01
1211 0 +5.707665503e+01 +4.132166550e+02 +4.132166550e+02 +2.4303e+00 +5.5837e-01 -5.3646e-01 +4.2039e-01 +1.5297e+00 -2.8364e-01 +1.3962e+00 +6.5431e-01 -2.2706e+00 +2.5515e-01 +1.8283e+00 +2.9855e+00 +1.9170e+00 -3.2443e-01 +4.0519e-01 -5.3115e-01 -7.8912e-01 +3.1620e-01 -7.5499e-01 +2.3050e-01
1661 0 +5.619782733e+01 +4.123378273e+02 +4.123378273e+02 +2.3754e+00 +5.2367e-01 -4.9952e-01 +4.0565e-01 +1.4701e+00 -2.6300e-01 +1.3433e+00 +6.9314e-01 -2.0538e+00 +2.4658e-01 +1.7645e+00 +2.9285e+00 +1.8764e+00 -1.4201e-01 +4.0851e-01 -5.2346e-01 -8.3196e-01 +3.0108e-01 -7.9703e-01 +2.3557e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019444870e+02 -2.737555130e+02 -2.737555130e+02 -1.1392e+00 +3.9356e+00 -1.6076e+00 +1.7215e+00 -3.4836e+00 +3.2776e+00 -3.3976e+00 +1.7705e+00 +3.9285e-01 +2.4394e+00 +6.2158e-01 -1.8391e+00 -3.9977e+00 +3.0754e+00 +2.2319e+00 -1.6343e+00 -4.2428e-01 -2.7381e+00 +2.2893e+00 -4.0144e+00
18 0 +1.645819090e+02 -3.111180910e+02 -3.111180910e+02 -2.7837e+00 +4.9361e-02 -5.4377e-01 -4.7989e-01 -1.8126e+00 -2.8147e+00 -2.4471e+00 -6.9284e-02 -3.4685e+00 -2.2128e+00 +2.1202e+00 +4.3207e+00 -3.3748e+00 +1.4416e+00 +1.4124e+00 +1.0181e+00 +2.0952e+00 -1.9237e-01 -2.7299e+00 +3.1434e+00
42 0 +1.535699221e+02 -3.221300779e+02 -3.221300779e+02 +5.0040e-01 +2.7716e+00 +4.6471e+00 -2.1389e-02 -2.8907e+00 +2.5253e+00 +4.7131e+00 +2.1710e+00 -2.3719e+00 +7.3540e-02 +8.8375e-01 -3.2765e+00 +3.7482e+00 +2.3160e-03 +1.7636e+00 -4.6751e+00 +3.4382e+00 +1.8950e+00 -3.8166e+00 -2.0524e+00
56 0 +1.222052646e+02 -3.534947354e+02 -3.534947354e+02 -1.0687e+00 -9.2661e-01 -6.0055e-01 +4.6779e-03 +2.4112e-01 -1.4260e+00 -5.2442e-01 -2.5897e+00 -3.1793e+00 -1.5637e+00 +3.5705e+00 +9.5425e-02 +1.0073e-01 +9.8412e-02 -1.1395e+00 -1.5918e+00 +6.9441e-01 +1.8471e+00 -1.9329e-01 +3.6160e-01
57 0 +1.196686946e+02 -3.560313054e+02 -3.560313054e+02 -1.1765e+00 -8.6528e-01 -5.9698e-01 -2.5773e-02 +1.1207e-01 -1.5133e+00 -6.4524e-01 -2.4314e+00 -3.1975e+00 -1.6045e+00 +3.4793e+00 +3.6095e-01 -1.1767e-01 +1.8282e-01 -9.7909e-01 -1.4278e+00 +7.8243e-01 +1.7190e+00 -3.5269e-01 +5.3642e-01
106 0 +1.069308376e+02 -3.687691624e+02 -3.687691624e+02 +2.4016e-01 -8.7759e-01 -4.2796e-01 -2.0659e-01 +1.2678e+00 -1.5838e+00 -1.2361e-01 -1.3067e+00 -2.2526e+00 -5.6437e-01 +3.1139e+00 +1.1692e+00 -6.1944e-01 -1.9363e-01 -2.5332e-01 -2.0693e+00 +6.5695e-01 +5.4173e-01 +1.2446e-01 +5.5010e-01
153 0 +1.030317703e+02 -3.726682297e+02 -3.726682297e+02 -4.5930e-01 +6.0082e-01 -8.2719e-01 +2.0862e-01 -5.2626e-01 -1.2262e-01 -1.7833e-01 -9.0124e-02 -3.9232e-01 +8.0589e-01 +1.9510e+00 +1.0623e+00 -1.4708e+00 +2.0142e-01 -2.1781e-02 -1.2930e+00 +7.3517e-01 +9.9001e-02 -1.5194e-03 -2.5188e-01
354 0 +1.016493266e+02 -3.740506734e+02 -3.740506734e+02 -5.8905e-01 +2.6513e-01 -7.4882e-01 +6.3521e-02 -2.5611e-01 -3.9835e-01 -2.9787e-01 -5.2983e-01 -9.8828e-01 +3.4579e-01 +2.2279e+00 +9.2225e-01 -1.2230e+00 +2.4682e-01 -2.4317e-01 -1.3814e+00 +7.8682e-01 +4.1017e-01 -9.9659e-02 -2.5832e-02
413 0 +9.656154575e+01 -3.791384543e+02 -3.791384543e+02 -4.5930e-01 +6.0082e-01 -6.2783e-02 +2.0862e-01 -5.2626e-01 -1.2262e-01 -1.7833e-01 -9.0124e-02 -3.9232e-01 +8.0589e-01 +1.9510e+00 +1.0623e+00 -1.4708e+00 +2.0142e-01 -2.1781e-02 -1.2930e+00 +7.3517e-01 +9.9001e-02 -1.5194e-03 -2.5188e-01
752 0 +9.508754563e+01 -3.806124544e+02 -3.806124544e+02 -4.5755e-01 +5.0196e-01 -1.4352e-01 +2.0116e-01 -5.1238e-01 -1.3679e-01 -1.8447e-01 -1.1272e-01 -4.2295e-01 +7.4474e-01 +5.9089e-01 +1.0551e+00 -1.4581e+00 +2.0375e-01 -3.3158e-02 -1.2975e+00 +7.3783e-01 +1.1499e-01 -6.5630e-03 -2.4026e-01
1060 0 +9.298106150e+01 -3.827189385e+02 -3.827189385e+02 -4.5781e-01 +4.7544e-01 -1.3173e-01 +2.0225e-01 -5.1440e-01 -1.3472e-01 -1.8358e-01 -1.0942e-01 -4.1848e-01 +7.5367e-01 +7.8943e-01 +3.8669e-01 -1.4600e+00 +2.0341e-01 -3.1498e-02 -1.2968e+00 +7.3744e-01 +1.1266e-01 -5.8268e-03 -2.4196e-01
1811 0 +9.057425759e+01 -3.851257424e+02 -3.851257424e+02 -4.5779e-01 +1.8961e-01 -1.2140e-01 +2.0217e-01 -5.1425e-01 -1.3488e-01 -1.3523e-01 -1.0967e-01 -4.1882e-01 +7.5185e-01 +7.7452e-01 +3.8088e-01 -1.4598e+00 +2.0344e-01 -3.1587e-02 -1.2912e+00 +2.4968e-01 +1.0970e-01 -5.8821e-03 -2.4183e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.082407216e+02 -5.917592784e+02 -5.917592784e+02 -4.1994e-01 +3.1857e+00 +6.8748e-01 -4.3821e+00 -4.7153e+00 +1.4677e+00 +1.9344e+00 -1.2221e+00 -6.9523e-01 +4.2629e+00 -1.9193e+00 -2.6203e+00 +4.0058e+00 +3.1413e+00 -3.4800e+00 +4.5906e+00 -4.0736e+00 -4.4272e+00 -2.4647e-02 +2.9147e+00
2 0 +2.627353585e+02 -7.372646415e+02 -7.372646415e+02 +2.6625e+00 -6.8385e-01 +3.8724e+00 -1.6971e-01 +3.8171e+00 +1.4184e+00 -1.3655e+00 -1.6872e+00 +2.9785e+00 +8.3298e-01 +4.5523e+00 +4.1633e+00 +4.8243e+00 -2.1426e-01 -1.8122e+00 -1.6113e+00 +3.7651e+00 +3.7130e+00 -1.0289e+00 +9.6468e-03
7 0 +2.238371464e+02 -7.761628536e+02 -7.761628536e+02 -1.9767e+00 +1.7625e+00 +3.6450e+00 +2.0541e+00 -1.8476e+00 +8.6051e-01 +3.4631e+00 -3.3600e+00 -1.2796e+00 -3.8594e+00 -3.8555e+00 -1.4107e+00 -3.9050e+00 -2.9034e+00 +4.1955e+00 -2.8975e-02 +2.4332e+00 -4.9336e+00 +7.4162e-01 +8.9084e-01
10 0 +2.075696719e+02 -7.924303281e+02 -7.924303281e+02 -3.8351e+00 -7.3725e-02 +2.1128e+00 +1.0491e+00 +1.6610e+00 -4.8392e+00 -8.2323e-01 -4.6822e-01 +3.5066e+00 +3.0028e+00 -2.9184e+00 +3.0605e+00 +4.2382e+00 -3.9569e+00 -3.4659e+00 -3.3445e+00 -2.6144e+00 +1.2829e+00 +4.2291e+00 -2.2122e+00
16 0 +1.950657188e+02 -8.049342812e+02 -8.049342812e+02 -2.0228e+00 +1.3352e+00 +7.4254e-02 -4.4001e+00 -3.4831e+00 +1.1811e+00 -3.2973e+00 +1.9308e+00 -8.1725e-01 -2.2745e+00 -6.7211e-01 -2.1545e+00 -1.9989e+00 -3.4729e+00 -2.1923e+00 +4.9582e+00 -9.4153e-01 +4.6409e+00 +9.9872e-01 +2.5362e+00
19 0 +1.761552416e+02 -8.238447584e+02 -8.238447584e+02 +9.6467e-01 -5.6126e-01 +2.7308e+00 +4.7913e+00 +8.6022e-01 -2.0331e+00 -4.5928e+00 +1.8635e+00 +6.1504e-01 -1.8295e+00 -1.6960e+00 +2.5659e+00 -3.8190e-01 +5.4589e-01 +4.4803e+00 +4.2393e+00 -1.8313e-01 +4.9236e+00 -1.6872e+00 +1.1532e+00
58 0 +1.401743163e+02 -8.598256837e+02 -8.598256837e+02 -3.7881e+00 +2.7634e+00 +4.0533e+00 +3.0990e+00 -3.6696e+00 -1.3375e+00 +1.6073e+00 -3.3051e-01 -3.5161e+00 -1.6792e+00 +2.7732e+00 +7.0766e-01 +3.5565e+00 -2.4237e+00 +2.6076e-01 -4.6480e-01 -4.2072e-02 +3.9209e-01 +4.2087e-01 +1.3718e+00
59 0 +1.228857971e+02 -8.771142029e+02 -8.771142029e+02 -2.4589e-01 +2.8556e-01 +3.0676e+00 +4.3603e+00 -2.9354e-01 -1.8559e+00 -3.0136e+00 +1.3047e+00 -4.3718e-01 -1.7912e+00 -5.5764e-01 +2.0926e+00 +6.2124e-01 -2.1049e-01 +3.4056e+00 +3.0411e+00 -1.4720e-01 +3.7694e+00 -1.1502e+00 +1.2089e+00
107 0 +1.117040924e+02 -8.882959076e+02 -8.882959076e+02 -6.5476e-01 +5.7158e-01 +3.1814e+00 +4.2147e+00 -6.8324e-01 -1.7961e+00 -2.4802e+00 +1.1159e+00 -7.9258e-01 -1.7783e+00 -1.7317e-01 +1.9328e+00 +9.6006e-01 -4.6597e-01 +3.0426e+00 +2.6364e+00 -1.3507e-01 +3.3796e+00 -9.6888e-01 +1.2277e+00
155 0 +1.014305651e+02 -8.985694349e+02 -8.985694349e+02 -1.1893e+00 +8.6995e-01 +1.9674e+00 +8.4866e-01 -1.7772e+00 -6.3280e-01 -2.7995e+00 +1.4343e+00 -8.0222e-01 -1.9721e+00 -3.6812e-01 +3.3574e-01 -1.9609e-01 -1.6409e+00 +9.9717e-01 +3.5436e+00 -4.5018e-01 +3.8724e+00 -2.0008e-01 +1.7390e+00
158 0 +9.870273250e+01 -9.012972675e+02 -9.012972675e+02 -1.7410e+00 +1.3315e+00 +3.4837e+00 +3.8279e+00 -1.7185e+00 -1.6371e+00 -1.0632e+00 +6.1448e-01 -1.7368e+00 -1.7439e+00 +8.4827e-01 +1.5080e+00 +1.8602e+00 -1.1447e+00 +2.0782e+00 +1.5613e+00 -1.0283e-01 +2.3439e+00 -4.8708e-01 +1.2776e+00
204 0 +9.389464098e+01 -9.061053590e+02 -9.061053590e+02 -1.7869e+00 +1.2385e+00 +3.1860e+00 +3.7435e+00 -1.1969e+00 -1.3284e+00 -1.3757e+00 +4.2035e-01 -1.6034e+00 -1.2712e+00 +1.0703e+00 +1.6237e+00 +1.7243e+00 -1.0893e+00 +2.2935e+00 +1.1217e+00 -5.0990e-01 +2.4531e+00 -4.4950e-01 +1.4295e+00
306 0 +9.191381267e+01 -9.080861873e+02 -9.080861873e+02 -1.7937e+00 +1.2413e+00 +3.0966e+00 +3.5096e+00 -1.2626e+00 -1.2564e+00 -1.4309e+00 +4.6373e-01 -1.5808e+00 -1.3000e+00 +1.0203e+00 +1.5152e+00 +1.6174e+00 -1.1578e+00 +2.1647e+00 +1.2319e+00 -5.2229e-01 +2.5159e+00 -4.0791e-01 +1.4613e+00
356 0 +8.262897503e+01 -9.173710250e+02 -9.173710250e+02 -1.3329e+00 +3.1425e-01 +3.1883e+00 +1.7041e+00 -1.1045e+00 -1.4534e+00 -6.8655e-01 +1.0407e+00 -2.0482e+00 -3.3358e-01 +6.5461e-01 +1.6734e+00 +5.0081e-01 -3.8405e-01 +1.5946e+00 +1.0124e-01 -7.7247e-01 +2.5374e+00 -1.3956e-01 +6.8484e-01
908 0 +8.062855622e+01 -9.193714438e+02 -9.193714438e+02 -1.0785e+00 +7.8214e-01 +3.2391e+00 +3.8080e+00 -1.0100e+00 -1.6816e+00 -1.8776e+00 +9.2362e-01 -1.1952e+00 -1.5715e+00 +2.5019e-01 +1.7728e+00 +8.2376e-01 -6.9247e-01 +2.5729e+00 +1.0404e-01 -2.3137e-01 +2.9720e+00 -7.0758e-01 +1.2014e+00
958 0 +7.940620829e+01 -9.205937917e+02 -9.205937917e+02 -1.1108e+00 +6.5832e-01 +3.2089e+00 +3.3449e+00 -9.8662e-01 -1.6636e+00 -1.6379e+00 +9.3064e-01 -1.3177e+00 -1.2636e+00 +2.9552e-01 +1.7692e+00 +8.0247e-01 -6.6069e-01 +2.2941e+00 +1.3844e-01 -3.6240e-01 +2.8776e+00 -5.3490e-01 +1.0624e+00
1003 0 +7.716775388e+01 -9.228322461e+02 -9.228322461e+02 -1.4391e+00 +9.5779e-01 +3.3491e+00 +1.4796e+00 -1.3628e+00 -1.1655e+00 -1.2539e+00 +4.6600e-01 -1.5808e+00 -1.4138e+00 +5.8778e-01 +1.6350e+00 +7.4394e-01 -8.8912e-01 +2.0922e+00 +1.4168e+00 -2.6456e-01 +2.5719e+00 -4.5750e-01 +1.1193e+00
1164 0 +7.455475654e+01 -9.254452435e+02 -9.254452435e+02 -1.3263e+00 +9.8497e-01 +3.3373e+00 +2.3468e+00 -1.2832e+00 -1.3101e+00 -1.5566e+00 +5.7649e-01 -1.4045e+00 -1.6335e+00 +4.7149e-01 +1.6737e+00 +7.8140e-01 -8.6120e-01 +2.3744e+00 +1.0658e+00 -1.7944e-01 +2.7297e+00 -1.8393e-01 +1.2207e+00
1414 0 +7.309205725e+01 -9.269079427e+02 -9.269079427e+02 -1.3313e+00 +8.7520e-01 +3.3072e+00 +2.1142e+00 -1.2448e+00 -1.3256e+00 -1.4004e+00 +6.1075e-01 -4.0851e-01 -1.3965e+00 +4.8905e-01 +1.6785e+00 +7.6666e-01 -8.2203e-01 +2.1815e+00 +1.0123e+00 -2.8242e-01 +2.6779e+00 -4.9745e-01 +1.1145e+00
1562 0 +6.969508537e+01 -9.303049146e+02 -9.303049146e+02 -1.3283e+00 +9.4172e-01 +3.3255e+00 +2.2551e+00 -1.2681e+00 -1.3162e+00 -1.4950e+00 +5.8999e-01 -1.4352e+00 -1.5401e+00 +4.7841e-01 +1.6756e+00 +7.7559e-01 -8.4577e-01 +2.2984e+00 +4.1965e-01 -2.2002e-01 +2.7093e+00 -3.0746e-01 +1.1788e+00
1860 0 +6.916484199e+01 -9.308351580e+02 -9.308351580e+02 -1.3283e+00 +9.4064e-01 +3.3252e+00 +2.0190e+00 -1.2677e+00 -1.3163e+00 -1.4935e+00 +5.9033e-01 -1.4186e+00 -1.5378e+00 +4.7858e-01 +1.6756e+00 +7.7544e-01 -8.4538e-01 +2.2965e+00 +5.6132e-01 -2.2103e-01 +2.7088e+00 -3.1054e-01 +1.1778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.233898367e+02 +2.818098367e+02 +2.818098367e+02 -3.2572e-01 -2.2687e+00 +6.7275e-01 +4.3035e+00 -9.3390e-01 -8.7989e-01 -3.8214e+00 +4.9974e+00 +1.9394e-01 +1.7166e+00 +1.1882e-01 -3.9624e+00 -2.7834e+00 +4.8449e+00 -3.4375e+00 -1.3620e+00 +2.4282e+00 +1.6207e+00 -3.5525e+00 +1.0919e+00
2 0 +2.631317467e+02 +2.215517467e+02 +2.215517467e+02 -3.6845e+00 +5.4228e-01 -2.0303e+00 +4.4037e+00 +4.5444e+00 +2.9844e+00 +3.9992e+00 +3.0104e+00 -2.5825e+00 +2.0489e+00 +1.4210e+00 +2.6670e+00 +4.0694e+00 +4.5436e+00 -2.8286e+00 +3.2943e+00 +2.3045e-02 -2.6730e+00 +4.3831e+00 +1.7720e+00
5 0 +2.244167876e+02 +1.828367876e+02 +1.828367876e+02 -4.7461e+00 -2.2819e+00 -1.5339e+00 +2.9213e+00 +8.1293e-01 +4.7299e+00 +3.4466e+00 +1.0661e+00 +1.3135e+00 +2.5071e+00 +1.8456e+00 +1.2935e+00 -3.5009e+00 +3.7003e+00 -2.3197e+00 -2.3022e+00 +1.0726e+00 +4.2272e+00 +2.9070e+00 +3.8601e+00
7 0 +2.238678637e+02 +1.822878637e+02 +1.822878637e+02 -1.8375e+00 -4.4322e+00 -3.2342e+00 +3.8410e+00 -3.3498e+00 +1.2204e+00 -2.9488e+00 -2.2885e+00 -2.4697e+00 +3.0163e+00 +4.3455e+00 +4.7071e+00 -1.6757e+00 -8.7736e-01 -3.5898e+00 +1.2732e+00 -3.9926e+00 +3.5494e+00 +3.4231e+00 +3.6986e+00
10 0 +1.894709373e+02 +1.478909373e+02 +1.478909373e+02 -9.5641e-01 -4.5790e+00 -4.7930e+00 -3.9971e+00 +4.1558e+00 +9.2407e-02 +1.1880e+00 -1.0739e+00 +1.5537e-01 +2.4298e+00 +2.1723e+00 -3.2943e-01 +4.0558e+00 -2.8902e+00 -1.4795e+00 +4.2966e+00 -2.3048e+00 -2.2074e+00 +1.0902e+00 -5.3788e-01
16 0 +1.472554642e+02 +1.056754642e+02 +1.056754642e+02 -4.2117e+00 +4.2976e+00 +7.3661e-01 +2.1666e+00 -2.4165e+00 +1.2301e+00 -7.8857e-01 -3.6458e+00 +2.1516e+00 +1.9294e-01 +8.9453e-01 +4.5368e+00 -2.7927e+00 -1.4398e+00 -4.8204e+00 -1.1660e+00 +1.2500e+00 +2.3851e-01 -4.5009e+00 -6.1013e-01
21 0 +9.727817725e+01 +5.569817725e+01 +5.569817725e+01 +3.1160e+00 +1.9937e+00 -2.7122e+00 +2.8127e-01 +2.7809e+00 +3.4532e+00 +1.7385e+00 -4.7774e-01 -3.7134e-01 -1.5904e+00 -3.6128e+00 +1.1223e+00 +3.7670e+00 -5.9569e-01 -4.7721e+00 -2.0849e+00 +1.4856e+00 +4.6887e+00 +7.3682e-01 -2.5458e-01
55 0 +9.065138275e+01 +4.907138275e+01 +4.907138275e+01 +1.2727e+00 +2.4553e+00 -2.1159e+00 +1.7327e+00 +2.3875e+00 +2.7994e+00 -6.4072e-01 -1.3921e+00 -1.0745e+00 -3.6699e-01 -1.8596e+00 -2.7065e-01 +6.5798e-01 +6.4542e-01 -3.0839e+00 -2.0691e+00 +6.2004e-01 +3.5554e+00 -7.2239e-01 +1.6574e+00
