% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1904 0 +1.605900144e+03 +1.357210144e+03 +1.357210144e+03 -2.2680e+00 +3.8699e-01 +1.2901e+00 +1.5742e+00 -3.1900e+00 -9.8296e-01 -2.8329e+00 -1.2311e+00 +6.8140e-01 +7.8876e-01 +6.6409e-01 +7.5444e-01 -2.8302e+00 -5.1291e-01 +2.7702e+00 -2.9690e-01 -6.9395e-01 -1.6614e+00 -9.9096e-01 -1.1638e+00
1905 0 +1.298614359e+03 +1.049924359e+03 +1.049924359e+03 -2.3721e+00 +6.1605e-01 +1.5741e+00 +1.6768e+00 -3.0045e+00 -1.2076e+00 -2.6421e+00 -1.2062e+00 +3.4332e-01 +9.5044e-01 +6.2528e-01 +5.7371e-01 -2.9703e+00 -6.6672e-01 +3.0204e+00 -2.8809e-01 -1.0434e+00 -1.5523e+00 -1.0732e+00 -1.1837e+00
2003 0 +1.283935767e+03 +1.035245767e+03 +1.035245767e+03 -2.3871e+00 +6.4865e-01 +1.6100e+00 +1.6897e+00 -2.9819e+00 -1.2357e+00 -1.9178e+00 -1.2031e+00 +3.0451e-01 +9.7026e-01 +5.8667e-01 +5.5269e-01 -2.9879e+00 -6.8505e-01 +3.0517e+00 -3.0127e-01 -1.0913e+00 -1.5389e+00 -1.0836e+00 -1.1863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101405053e+05 +1.100726453e+05 +1.100726453e+05 -2.9154e+00 -3.4270e+00 -4.3675e+00 -4.1172e+00 -4.2151e+00 +1.4707e-02 +3.2759e+00 -1.8078e+00 +3.1630e+00 -3.8777e+00 +1.1468e+00 +4.1132e+00 +4.0766e+00 -4.9300e+00 -7.3200e-01 -2.7092e+00 +3.8487e+00 -2.9356e-01 +4.0125e+00 +7.5742e-01
3 0 +9.140056287e+04 +9.133270287e+04 +9.133270287e+04 -8.7046e-01 -4.4136e+00 +3.3187e+00 -1.2692e+00 +4.6771e+00 +1.3668e+00 +2.2616e+00 -1.7705e+00 -5.8885e-01 -3.1656e+00 -3.0889e+00 +9.0693e-01 +2.4896e+00 -2.9277e+00 +2.1603e+00 +1.0964e+00 +3.7687e+00 +3.4265e+00 +5.3433e-01 -6.9403e-01
5 0 +8.239241255e+04 +8.232455255e+04 +8.232455255e+04 +3.9359e+00 -2.1795e+00 -2.4358e+00 -3.4263e+00 +3.2602e+00 -3.1523e+00 +3.9205e+00 -3.7903e+00 +4.9837e+00 -4.5426e-01 +1.4617e+00 +2.5896e+00 +1.8792e+00 +2.5368e+00 -1.6617e+00 +2.2731e-01 +3.6131e+00 +3.6618e+00 +4.5617e+00 -1.3584e+00
8 0 +7.763292484e+04 +7.756506484e+04 +7.756506484e+04 -1.9211e+00 -7.6794e-01 +3.2620e+00 -2.2768e+00 +2.8258e-02 -1.9220e+00 +1.6264e+00 -1.2654e+00 -2.2639e+00 +1.6843e+00 +1.1187e-01 +2.3361e+00 +7.9605e-01 +3.3711e+00 -8.9028e-02 -1.2796e+00 -3.3573e-01 -1.2728e+00 +4.3400e+00 -2.8769e+00
18 0 +6.821476129e+04 +6.814690129e+04 +6.814690129e+04 -1.8100e-01 -4.1792e+00 +1.3125e+00 -2.2428e+00 -3.6537e+00 -4.1236e+00 -4.9662e+00 +4.8219e-01 -2.3352e-01 +1.8918e+00 -2.3402e-01 +2.7374e+00 +5.4119e-01 +3.3485e+00 -1.4634e+00 +4.4802e+00 +1.7640e-01 -1.2251e+00 -7.8110e-01 +4.4717e-01
28 0 +4.887816678e+04 +4.881030678e+04 +4.881030678e+04 -1.8656e+00 -1.6323e+00 -1.5685e+00 +3.4030e+00 +2.3827e+00 -3.3776e+00 +8.7081e-01 +2.3458e+00 +1.8247e+00 +1.7911e+00 +2.1791e+00 +2.8842e+00 +2.4192e+00 +1.0166e+00 -4.3309e+00 +2.2337e+00 +3.6793e+00 +1.4459e+00 +4.8074e+00 +1.4789e-01
52 0 +1.115514222e+04 +1.108728222e+04 +1.108728222e+04 -2.1348e+00 -1.2865e+00 -3.1526e+00 +1.9479e+00 +1.3922e+00 -3.6980e+00 +2.1749e+00 -1.0148e+00 -9.7447e-01 +1.3036e+00 +2.5333e+00 +3.1337e+00 -9.8071e-01 -3.7163e-01 -1.2160e+00 +1.7757e+00 +2.1155e+00 +2.5056e+00 +2.9628e+00 +2.3713e+00
108 0 +3.161414889e+03 +3.093554889e+03 +3.093554889e+03 -1.4157e+00 -4.4084e+00 +2.9378e+00 -7.1739e-01 +7.4846e-01 -1.4212e+00 -9.1481e-01 +5.2619e-01 -1.4198e+00 +1.0163e+00 +5.5549e-01 +2.0016e+00 +2.0916e+00 +1.4920e+00 -1.3783e+00 +1.6003e+00 +2.3319e+00 +2.8110e-01 +9.3725e-01 +1.7505e+00
209 0 +2.735863857e+03 +2.668003857e+03 +2.668003857e+03 -1.4241e+00 -4.3252e+00 +2.7809e+00 -6.6170e-01 +8.4421e-01 -1.4246e+00 -7.6454e-01 +4.3019e-01 -1.3975e+00 +9.3651e-01 +5.3344e-01 +2.0095e+00 +2.0106e+00 +1.3483e+00 -1.2938e+00 +1.5934e+00 +2.3522e+00 +4.0728e-01 +9.7818e-01 +1.7217e+00
253 0 +2.374515588e+03 +2.306655588e+03 +2.306655588e+03 -1.5397e+00 -3.9021e+00 +2.6919e+00 -1.0516e+00 +4.6055e-01 -1.4290e+00 -4.2338e-01 +2.0415e-01 -1.3479e+00 +9.0949e-01 +5.2178e-01 +2.1277e+00 +2.0033e+00 +1.4806e+00 -1.1873e+00 +1.0606e+00 +2.0489e+00 +5.8844e-02 +1.4954e+00 +1.1169e+00
259 0 +2.294925102e+03 +2.227065102e+03 +2.227065102e+03 -1.4759e+00 -4.1176e+00 +2.3713e+00 -4.9149e-01 +8.7666e-01 -1.5800e+00 -5.5604e-01 +3.1444e-01 -1.3877e+00 +9.6152e-01 +6.7542e-01 +2.0874e+00 +1.7892e+00 +1.2256e+00 -1.2732e+00 +1.6003e+00 +2.3279e+00 +5.5436e-01 +1.1038e+00 +1.7829e+00
353 0 +2.180878050e+03 +2.113018050e+03 +2.113018050e+03 -1.4813e+00 -4.0518e+00 +2.4773e+00 -6.9296e-01 +6.9185e-01 -1.4618e+00 -5.1041e-01 +5.0429e-01 -1.1689e+00 +8.7355e-01 +7.3203e-01 +2.0617e+00 +2.0943e+00 +1.2832e+00 -1.3046e+00 +1.4344e+00 +2.4100e+00 +3.8984e-01 +1.2835e+00 +1.7204e+00
354 0 +1.303049051e+03 +1.235189051e+03 +1.235189051e+03 -1.6377e+00 -3.4327e+00 +1.0147e+00 +5.9680e-02 +9.7806e-01 -2.0939e+00 +1.2380e-01 -7.6536e-02 -1.3465e+00 +1.0307e+00 +9.1873e-01 +2.3429e+00 +1.0532e+00 +8.1245e-01 -1.1909e+00 +1.6347e+00 +2.2431e+00 +1.0447e+00 +1.5078e+00 +1.9679e+00
356 0 +9.442832743e+02 +8.764232743e+02 +8.764232743e+02 -1.8595e+00 -2.5099e+00 -8.1076e-01 +8.0657e-01 +1.1170e+00 -2.7858e+00 +1.0431e+00 -5.9951e-01 -1.2948e+00 +1.1294e+00 +1.3400e+00 +2.6876e+00 +6.3971e-02 +2.5921e-01 -1.0861e+00 +1.6761e+00 +2.1308e+00 +1.5586e+00 +2.0564e+00 +2.2241e+00
357 0 +8.642845084e+02 +7.964245084e+02 +7.964245084e+02 -1.7751e+00 -2.8635e+00 -1.1078e-01 +5.2102e-01 +1.0642e+00 -2.5205e+00 +6.9130e-01 -3.9846e-01 -1.3153e+00 +1.0925e+00 +1.1938e+00 +2.5556e+00 +4.4349e-01 +4.7179e-01 -1.1272e+00 +1.6594e+00 +2.1741e+00 +1.2651e+00 +1.8469e+00 +2.1270e+00
452 0 +6.676305046e+02 +5.997705046e+02 +5.997705046e+02 -1.9012e+00 -2.3799e+00 +7.6080e-01 -8.8658e-01 +2.1911e-01 -2.0067e+00 +1.1130e+00 -7.3762e-01 -1.1894e+00 +7.9041e-01 +8.8219e-01 +2.5930e+00 +1.0230e+00 +9.2887e-01 -7.7928e-01 +3.2302e-01 +1.5657e+00 +3.5337e-01 +2.7608e+00 +4.0563e-01
603 0 +4.937946182e+02 +4.259346182e+02 +4.259346182e+02 -1.8962e+00 -2.3988e+00 +7.1354e-01 -8.1869e-01 +2.5870e-01 -2.0331e+00 +1.0970e+00 -7.2396e-01 -1.1950e+00 +8.0469e-01 +9.0882e-01 +2.5926e+00 +9.9241e-01 +9.0559e-01 -7.9491e-01 +3.8504e-01 +1.5934e+00 +4.0663e-01 +2.7206e+00 +4.8614e-01
612 0 +2.864065376e+02 +2.185465376e+02 +2.185465376e+02 -1.8579e+00 -2.5134e+00 -8.0412e-01 +8.0285e-01 +1.1160e+00 -2.7832e+00 +1.0389e+00 -5.9822e-01 -1.2943e+00 +2.0601e-01 +1.6152e+00 +2.6862e+00 +6.7351e-02 +2.6071e-01 -1.0853e+00 +1.6769e+00 +2.1308e+00 +1.6704e+00 +1.6528e+00 +2.2218e+00
702 0 +1.403771711e+02 +7.251717108e+01 +7.251717108e+01 -1.8853e+00 -2.4314e+00 +2.8214e-01 -3.5776e-01 +5.0240e-01 -2.2463e+00 +1.0805e+00 -6.8822e-01 -1.2232e+00 +6.3452e-01 +1.1096e+00 +2.6192e+00 +7.2946e-01 +7.2228e-01 -8.7747e-01 +7.5224e-01 +1.7461e+00 +7.6587e-01 +2.4171e+00 +9.7949e-01
703 0 +9.694502530e+01 +2.908502530e+01 +2.908502530e+01 -1.8688e+00 -2.4809e+00 -3.7273e-01 +3.4193e-01 +8.7234e-01 -2.5700e+00 +1.0554e+00 -6.3396e-01 -1.2661e+00 +3.7618e-01 +1.4144e+00 +2.6596e+00 +3.3030e-01 +4.4402e-01 -1.0028e+00 +1.3097e+00 +1.9781e+00 +1.3112e+00 +1.9563e+00 +1.7284e+00
754 0 +8.812232323e+01 +2.026232323e+01 +2.026232323e+01 -1.8748e+00 -2.4629e+00 -1.3448e-01 +8.7377e-02 +7.3775e-01 -2.4522e+00 +1.0645e+00 -6.5370e-01 -1.2505e+00 +4.7017e-01 +1.3035e+00 +2.6449e+00 +4.7552e-01 +5.4525e-01 -9.5720e-01 +1.1069e+00 +1.8937e+00 +1.1128e+00 +2.1239e+00 +1.4559e+00
1163 0 +5.017531972e+01 -1.768468028e+01 -1.768468028e+01 -1.8748e+00 -1.9798e+00 -1.3448e-01 +5.9045e-02 +7.3775e-01 -2.4522e+00 +1.0645e+00 -6.5370e-01 -1.2505e+00 +4.7017e-01 +1.3035e+00 +2.6449e+00 +4.7552e-01 +5.4525e-01 -9.5720e-01 +1.1069e+00 +1.8937e+00 +1.1128e+00 +2.1239e+00 +1.4559e+00
1208 0 +5.002604302e+01 -1.783395698e+01 -1.783395698e+01 -1.8748e+00 -2.1329e+00 -1.3448e-01 +5.9045e-02 +7.3775e-01 -2.4522e+00 +1.0645e+00 -6.5370e-01 -1.2505e+00 +4.7017e-01 +1.3035e+00 +2.6449e+00 +4.7552e-01 +5.4525e-01 -9.5720e-01 +1.1069e+00 +1.8937e+00 +1.1128e+00 +2.1239e+00 +1.4559e+00
1313 0 +4.203261395e+01 -2.582738605e+01 -2.582738605e+01 -1.8748e+00 -2.3877e+00 -1.3448e-01 +5.9045e-02 +7.3775e-01 -2.4522e+00 +1.0645e+00 -6.5370e-01 -1.2505e+00 +4.7017e-01 +1.3035e+00 +1.3401e+00 +4.7552e-01 +5.4525e-01 -9.5720e-01 +1.1069e+00 +1.8937e+00 +1.1128e+00 +2.1239e+00 +1.4559e+00
1354 0 +3.789394383e+01 -2.996605617e+01 -2.996605617e+01 -1.8748e+00 -2.3642e+00 -1.3448e-01 +5.9045e-02 +7.3775e-01 -2.4522e+00 +1.0645e+00 -6.5370e-01 -1.2505e+00 +4.7017e-01 +1.3035e+00 +1.5102e+00 +4.7552e-01 +5.4525e-01 -9.5720e-01 +1.1069e+00 +1.8022e+00 +1.1128e+00 +2.1239e+00 +1.4559e+00
1355 0 +2.287924983e+01 -4.498075017e+01 -4.498075017e+01 -1.8748e+00 -2.2315e+00 -1.3448e-01 +5.9045e-02 +7.3775e-01 -2.4522e+00 +1.0645e+00 -6.5370e-01 -1.2505e+00 +4.7017e-01 +1.3035e+00 +2.4747e+00 +4.7552e-01 +5.4525e-01 -9.5720e-01 +1.1069e+00 +1.2839e+00 +1.1128e+00 +2.1239e+00 +1.4559e+00
1714 0 +2.107456543e+01 -4.678543457e+01 -4.678543457e+01 -1.8748e+00 -1.3135e+00 -1.3448e-01 +5.9045e-02 +7.3775e-01 -2.4522e+00 +1.0645e+00 -6.5370e-01 -1.2505e+00 +4.7017e-01 +1.3035e+00 +1.3401e+00 +4.7552e-01 +5.4525e-01 -9.5720e-01 +1.1069e+00 +1.8937e+00 +1.1128e+00 +2.1239e+00 +1.4559e+00
1810 0 +1.721390914e+01 -5.064609086e+01 -5.064609086e+01 -1.8748e+00 -2.3397e+00 -1.3448e-01 +5.9045e-02 +7.3775e-01 -2.4522e+00 +1.0645e+00 -6.5370e-01 -1.2505e+00 +2.0123e-02 +1.3035e+00 +1.6183e+00 +4.7552e-01 +5.4525e-01 -9.5720e-01 +1.1069e+00 +1.8790e+00 +1.1128e+00 +2.1239e+00 +1.4559e+00
1854 0 +9.839224368e+00 -5.802077563e+01 -5.802077563e+01 -1.8748e+00 -2.2502e+00 -1.3448e-01 +5.9045e-02 +7.3775e-01 -2.4522e+00 +1.0645e+00 -6.5370e-01 -1.2505e+00 +3.9975e-01 +1.3035e+00 +2.3265e+00 +4.7552e-01 +5.4525e-01 -9.5720e-01 +1.1069e+00 +1.3869e+00 +1.1128e+00 +2.1239e+00 +1.4559e+00
1904 0 +8.028429366e+00 -5.983157063e+01 -5.983157063e+01 -1.8748e+00 -2.2052e+00 -1.3448e-01 +5.9045e-02 +7.3775e-01 -2.4522e+00 +1.0645e+00 -6.5370e-01 -1.2505e+00 +4.0314e-01 +1.3035e+00 +2.2791e+00 +4.7552e-01 +5.4525e-01 -9.5720e-01 +1.1069e+00 +1.4113e+00 +1.1128e+00 +2.1239e+00 +1.4559e+00
1906 0 +4.796569329e+00 -6.306343067e+01 -6.306343067e+01 -1.8748e+00 -1.5879e+00 -1.3448e-01 +5.9045e-02 +7.3775e-01 -2.4522e+00 +1.0645e+00 -6.5370e-01 -1.2505e+00 +3.6696e-01 +1.3035e+00 +1.4514e+00 +4.7552e-01 +5.4525e-01 -9.5720e-01 +1.1069e+00 +1.8649e+00 +1.1128e+00 +2.1239e+00 +1.4559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712828318e+05 +1.712595418e+05 +1.712595418e+05 +1.1254e+00 +4.2365e+00 +1.0841e+00 +4.5278e+00 -4.3119e-01 +2.6512e+00 -6.6684e-01 -3.0355e+00 -1.0195e+00 -4.0463e+00 +2.6688e+00 -2.3694e+00 -9.9864e-01 +2.8836e+00 +1.8631e+00 +3.8105e+00 +4.9200e+00 +3.8643e+00 +4.2948e+00 -2.0583e+00
3 0 +1.409355008e+05 +1.409122108e+05 +1.409122108e+05 +1.1859e+00 +3.3227e+00 -1.5599e+00 +4.4633e+00 -4.0449e-01 +2.9330e+00 -1.3571e+00 -3.2381e+00 -4.9893e+00 -4.8726e-01 -4.8787e+00 +3.1177e+00 +2.0378e+00 +4.9193e+00 -7.6682e-01 +1.7798e+00 -1.0892e+00 -2.1160e+00 -5.8208e-01 +4.4702e+00
6 0 +1.292123126e+05 +1.291890226e+05 +1.291890226e+05 +1.8043e+00 +5.0591e-01 -1.8465e+00 -4.4631e+00 +2.5990e+00 -2.9184e+00 -1.9387e+00 -2.1672e+00 -4.2156e+00 +4.0767e+00 -4.4463e+00 -3.1196e+00 +2.1863e+00 +3.7367e+00 +1.4107e+00 -2.8970e+00 +3.6758e-01 -1.3665e+00 +2.2391e-01 -4.4071e-01
9 0 +7.735835841e+04 +7.733506841e+04 +7.733506841e+04 +3.1261e+00 +7.8053e-01 -2.9671e+00 +2.4335e+00 -2.8482e+00 -5.2390e-01 +4.4040e+00 +3.6296e+00 -4.9375e-01 -2.6769e+00 -4.4598e+00 -2.1708e+00 +3.8596e+00 +2.3107e-01 +2.8543e+00 +4.8061e+00 -8.9799e-01 +2.4921e-01 +1.0015e+00 -9.2087e-01
10 0 +5.352493850e+04 +5.350164850e+04 +5.350164850e+04 -2.7451e+00 +2.1050e+00 -6.4920e-01 -2.9656e-01 +1.9964e+00 -4.3017e+00 -2.5339e+00 -7.2377e-01 -4.3454e-01 -1.1321e+00 +1.0900e+00 +3.3515e+00 -6.0949e-01 +1.4079e+00 -6.0813e-01 +2.2360e+00 +4.2279e+00 +3.5944e+00 -1.7535e+00 +1.3046e+00
54 0 +4.582459658e+04 +4.580130658e+04 +4.580130658e+04 +2.5457e+00 -8.5838e-01 -2.5745e+00 +2.0544e-01 -8.5068e-01 +3.5398e-01 +1.9518e+00 +3.9812e+00 +1.0919e+00 -5.1756e-01 -3.5976e+00 -6.7316e-01 +2.6518e+00 -1.8745e+00 +1.2845e+00 +4.7495e+00 -4.6452e-01 +1.9931e+00 +1.3066e+00 -1.2324e+00
104 0 +4.161145889e+04 +4.158816889e+04 +4.158816889e+04 +1.7708e+00 -1.2432e+00 -2.2169e+00 -7.7415e-01 +2.6902e-01 +2.5102e-01 +4.7745e-01 +3.6539e+00 +1.5993e+00 +3.2090e-01 -2.7659e+00 +3.5673e-01 +1.8197e+00 -2.4218e+00 +4.3931e-01 +4.4727e+00 +1.8893e-01 +2.8816e+00 +1.1256e+00 -1.1067e+00
105 0 +3.841205689e+04 +3.838876689e+04 +3.838876689e+04 -2.2393e+00 +1.7299e+00 -8.2482e-01 -3.5006e-01 +1.8029e+00 -3.7917e+00 -2.1966e+00 -2.3337e-01 -2.0671e-01 -9.6932e-01 +6.5806e-01 +3.0160e+00 -3.3736e-01 +9.7885e-01 -4.9079e-01 +2.4866e+00 +3.7754e+00 +3.5145e+00 -1.4310e+00 +1.0345e+00
106 0 +2.480134614e+04 +2.477805614e+04 +2.477805614e+04 +2.7312e+00 -1.0787e+00 -1.6208e+00 -4.8825e-01 -6.4949e-01 +2.6719e-01 +8.0549e-01 +2.9883e+00 +1.6737e+00 -3.4141e-01 -3.0020e+00 -1.0873e+00 +2.7452e+00 -1.0649e+00 +8.2631e-01 +3.8266e+00 -1.2765e+00 +1.7761e+00 +1.3943e+00 -7.5836e-01
152 0 +5.046337093e+03 +5.023047093e+03 +5.023047093e+03 +8.9813e-01 -5.4531e-01 -1.8987e+00 +9.1892e-01 -4.3515e-01 +7.5180e-01 +7.6081e-01 +3.1592e+00 +6.0866e-01 -8.0760e-01 -3.0369e+00 -1.1573e-01 +1.4987e+00 +1.3573e-01 +2.8012e-01 +1.9574e+00 -2.5804e-01 +2.1227e+00 +1.8969e+00 +1.0702e-01
464 0 +4.981288123e+03 +4.957998123e+03 +4.957998123e+03 +8.9813e-01 -6.2686e-02 -1.8987e+00 +9.1892e-01 -4.3515e-01 +7.5180e-01 +7.6081e-01 +3.1592e+00 +6.0866e-01 -8.0760e-01 -3.0369e+00 -1.1573e-01 +1.4987e+00 +1.3573e-01 +2.8012e-01 +1.9574e+00 -2.5804e-01 +2.1227e+00 +1.8969e+00 +1.0702e-01
561 0 +4.557943482e+03 +4.534653482e+03 +4.534653482e+03 +8.9813e-01 -6.2686e-02 -1.8987e+00 +9.1892e-01 -4.3515e-01 +7.5180e-01 +7.6081e-01 +3.1592e+00 +6.0866e-01 -1.5801e-01 -3.0369e+00 -1.1573e-01 +1.4987e+00 +1.3573e-01 +2.8012e-01 +1.9574e+00 -2.5804e-01 +2.1227e+00 +1.8969e+00 +1.0702e-01
863 0 +4.422823955e+03 +4.399533955e+03 +4.399533955e+03 +8.9813e-01 -7.8674e-02 -7.8898e-01 +9.1892e-01 -4.3515e-01 +7.5180e-01 +7.6081e-01 +3.1592e+00 +6.0866e-01 -2.3437e-01 -3.0369e+00 -1.1573e-01 +1.4987e+00 +1.3573e-01 +2.8012e-01 +1.9574e+00 -2.5804e-01 +2.1227e+00 +1.8969e+00 +1.0702e-01
1111 0 +3.840998734e+03 +3.817708734e+03 +3.817708734e+03 +8.9813e-01 -7.8674e-02 -1.4784e+00 +9.1892e-01 -4.3515e-01 +7.5180e-01 +7.6081e-01 +3.1592e+00 +6.0866e-01 -2.3437e-01 -3.0369e+00 -5.1356e-02 +1.4987e+00 +1.3573e-01 +1.1712e-01 +1.9574e+00 -2.5804e-01 +2.1227e+00 +1.8969e+00 +1.0702e-01
1112 0 +3.793455355e+03 +3.770165355e+03 +3.770165355e+03 +8.9813e-01 -7.8674e-02 -7.9075e-01 +9.1892e-01 -4.3515e-01 +7.5180e-01 +7.6081e-01 +3.1592e+00 +6.0866e-01 -2.3437e-01 -3.0369e+00 -1.1573e-01 +1.4987e+00 +1.3573e-01 +2.8012e-01 +1.9574e+00 -5.2196e-02 +2.1227e+00 +1.8969e+00 +1.0702e-01
1213 0 +3.682435518e+03 +3.659145518e+03 +3.659145518e+03 +8.9813e-01 -7.8674e-02 -1.1030e+00 +9.1892e-01 -4.3515e-01 +7.5180e-01 +7.6081e-01 +3.1592e+00 +6.0866e-01 -2.3437e-01 -3.0369e+00 -8.7377e-02 +1.4987e+00 +1.3573e-01 +6.7897e-02 +1.9574e+00 -2.5804e-01 +2.1227e+00 +1.8969e+00 +1.0702e-01
1312 0 +3.591113541e+03 +3.567823541e+03 +3.567823541e+03 +8.9813e-01 -7.8674e-02 -1.4294e+00 +9.1892e-01 -4.3515e-01 +7.5180e-01 +7.6081e-01 +3.1592e+00 +6.0866e-01 -2.3437e-01 -3.0369e+00 -5.5947e-02 +1.4987e+00 +1.3573e-01 +5.4259e-02 +1.9574e+00 -2.4335e-01 +2.1227e+00 +1.8969e+00 +1.0702e-01
1663 0 +3.494705168e+03 +3.471415168e+03 +3.471415168e+03 +8.7498e-01 -7.8674e-02 -1.3944e+00 +9.1892e-01 -4.3515e-01 +7.5180e-01 +7.6081e-01 +3.1592e+00 +6.0866e-01 -2.3437e-01 -3.0369e+00 -5.9221e-02 +1.4987e+00 +1.3573e-01 +7.2641e-02 +1.9574e+00 -1.9925e-01 +2.1227e+00 +1.8969e+00 +1.0702e-01
1860 0 +3.102895882e+03 +3.079605882e+03 +3.079605882e+03 +8.7498e-01 -7.8674e-02 -1.3944e+00 +9.1892e-01 -4.3515e-01 +7.5180e-01 +7.6081e-01 +3.1592e+00 +6.0866e-01 -2.3437e-01 -3.0369e+00 -5.9221e-02 +1.4987e+00 +1.3573e-01 +7.2641e-02 +1.9574e+00 -6.5588e-02 +2.1227e+00 +1.8969e+00 +1.0702e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277728932e+05 +1.277626132e+05 +1.277626132e+05 -1.0117e+00 -4.4441e+00 +4.1941e+00 +1.3029e+00 -6.4501e-01 -2.0577e+00 +1.1461e+00 -3.5086e+00 +4.1179e-01 -4.6416e-01 -3.6624e+00 -4.3999e+00 +5.8344e-01 -2.6490e+00 -4.2401e+00 +1.2735e+00 +2.3509e+00 +9.1590e-01 +4.1517e+00 +7.2344e-01
5 0 +1.177622193e+05 +1.177519393e+05 +1.177519393e+05 -2.8423e+00 +1.7028e+00 +4.6644e+00 -2.0861e+00 +1.5365e+00 -4.6881e+00 +1.6946e+00 -4.3797e+00 +4.6227e+00 -1.3542e+00 -1.0973e+00 +1.6073e+00 +1.9971e+00 +1.2441e+00 -3.5066e+00 +4.4870e+00 -2.5758e+00 -4.2478e+00 -2.2656e+00 +4.1572e+00
12 0 +8.446817644e+04 +8.445789644e+04 +8.445789644e+04 -3.4829e+00 -3.2810e+00 -4.9497e+00 +9.6103e-01 -8.9780e-01 +3.8135e+00 +3.3437e+00 -2.1269e+00 +3.0640e+00 -4.7740e+00 -3.8124e+00 +4.0857e+00 -2.6718e+00 +1.0734e+00 -2.7708e+00 +2.1296e+00 +1.3731e+00 -4.3796e+00 +2.2823e+00 +1.0227e+00
17 0 +5.529597974e+04 +5.528569974e+04 +5.528569974e+04 +1.5789e+00 -2.6844e+00 -3.5660e+00 +1.8123e-01 +4.2926e+00 -4.9277e+00 +3.1563e+00 -7.0203e-01 +1.7130e+00 -3.8090e+00 +1.4371e-01 +6.6923e-01 -3.0705e+00 +1.1003e+00 +4.2021e+00 +3.0813e+00 -1.4394e+00 +1.0765e+00 +3.4989e+00 -7.3288e-01
21 0 +2.551519362e+04 +2.550491362e+04 +2.550491362e+04 -2.4602e+00 +4.6595e+00 -1.5719e+00 -2.5937e+00 -1.8108e-01 +1.4247e+00 -3.1186e+00 -1.2646e-01 +3.1423e+00 +2.7081e+00 -1.2777e+00 -1.1766e+00 -2.8587e+00 -2.2714e+00 +2.6496e+00 +2.6185e+00 +2.2586e+00 -1.9089e+00 +3.0002e+00 +1.5575e+00
56 0 +1.802944905e+04 +1.801916905e+04 +1.801916905e+04 -3.6072e-01 -2.9130e+00 -4.0962e+00 +4.8004e-01 +2.3037e+00 -1.5782e+00 +3.2281e+00 -1.2480e+00 +2.2307e+00 -4.1788e+00 -1.3722e+00 +1.9784e+00 -2.9178e+00 +1.0900e+00 +1.5302e+00 +2.7166e+00 -3.6169e-01 -1.0142e+00 +3.0327e+00 -6.0182e-02
104 0 +1.428231358e+04 +1.427203358e+04 +1.427203358e+04 -7.8976e-01 +2.4955e+00 -1.3578e+00 +4.2721e-04 +2.7925e-01 -4.0501e-01 -1.6682e+00 -1.6045e+00 +1.9749e+00 +2.1535e+00 -1.3873e+00 -7.5878e-01 -2.2422e+00 -2.8120e+00 +2.3702e+00 +4.8350e-01 +2.6109e+00 -8.7451e-01 +3.1369e-01 +1.7339e+00
156 0 +5.962483145e+03 +5.952203145e+03 +5.952203145e+03 -4.3662e-01 +1.0987e+00 -1.8532e+00 +5.1269e-01 +7.4556e-01 -9.2794e-01 -4.8591e-01 -1.7745e+00 +1.8356e+00 +8.3808e-01 -1.4021e+00 -1.6137e-01 -2.2733e+00 -2.1440e+00 +2.1625e+00 +5.7059e-01 +2.0924e+00 -7.3430e-01 +4.0566e-01 +1.4151e+00
254 0 +5.513981936e+03 +5.503701936e+03 +5.503701936e+03 -6.2941e-01 +1.7541e+00 -2.3082e+00 +6.8471e-01 -4.9684e-01 -2.3679e-01 -7.1153e-01 -9.1338e-01 +8.7734e-01 +1.7856e+00 -7.1792e-01 +8.1649e-01 -8.6644e-01 -7.4723e-01 +1.3992e+00 +1.4256e+00 +6.4465e-01 -1.0147e+00 +4.8653e-01 +1.5270e+00
258 0 +5.235072334e+03 +5.224792334e+03 +5.224792334e+03 -1.3406e+00 +7.6497e-01 -2.1458e+00 +1.5540e-01 +2.5251e-01 +2.6688e-01 -1.3246e+00 -1.8387e+00 +1.2852e+00 +2.1166e+00 +9.3986e-02 +9.6353e-01 -1.3768e+00 -1.6142e+00 +1.5993e+00 +6.5253e-01 +7.1534e-01 -1.0524e+00 +4.6386e-01 +1.5180e+00
